GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700860,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,34:27,4.21,2.39,1,7,8,41,0,0,30,4,1,2,0.5,4,7,0.571,0.556,0,1,0.0,0021700860
0021700860,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,24:29,4.52,1.84,2,10,12,29,0,0,21,2,3,3,1.0,0,0,0.0,1.0,1,2,0.5,0021700860
0021700860,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,28:05,4.33,2.02,10,9,19,59,0,0,40,5,5,14,0.357,1,2,0.5,0.375,3,4,0.75,0021700860
0021700860,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,30:08,4.3,2.15,0,5,5,68,2,1,45,5,1,2,0.5,7,13,0.538,0.533,1,1,1.0,0021700860
0021700860,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,25:47,4.35,1.86,1,3,4,61,1,0,45,3,1,3,0.333,2,7,0.286,0.3,2,2,1.0,0021700860
0021700860,1610612758,SAC,Sacramento,1713,Vince Carter,,,24:17,3.77,1.52,0,6,6,36,1,0,25,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021700860
0021700860,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,19:55,4.33,1.43,4,7,10,38,0,0,34,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021700860
0021700860,1610612758,SAC,Sacramento,202066,Garrett Temple,,,30:24,4.09,2.08,2,7,9,65,2,0,50,4,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0021700860
0021700860,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,22:28,4.44,1.66,1,6,7,40,0,0,22,1,1,3,0.333,4,11,0.364,0.357,1,2,0.5,0021700860
0021700860,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
0021700860,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
0021700860,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
0021700860,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,25:04,4.31,1.79,1,5,6,30,0,0,19,1,2,3,0.667,2,6,0.333,0.444,2,4,0.5,0021700860
0021700860,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:45,4.03,2.12,2,6,8,40,0,0,30,1,1,1,1.0,3,7,0.429,0.5,4,5,0.8,0021700860
0021700860,1610612745,HOU,Houston,203991,Clint Capela,C,,32:39,4.31,2.34,4,13,17,53,0,0,40,1,3,7,0.429,3,4,0.75,0.545,4,6,0.667,0021700860
0021700860,1610612745,HOU,Houston,201935,James Harden,G,,35:01,3.78,2.2,2,14,15,87,1,0,54,9,0,3,0.0,7,16,0.438,0.368,3,5,0.6,0021700860
0021700860,1610612745,HOU,Houston,101108,Chris Paul,G,,30:41,4.01,2.04,1,7,8,64,0,0,43,7,0,0,0.0,6,11,0.545,0.545,2,3,0.667,0021700860
0021700860,1610612745,HOU,Houston,201583,Ryan Anderson,,,20:32,4.12,1.4,2,8,10,26,0,0,16,0,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0021700860
0021700860,1610612745,HOU,Houston,101123,Gerald Green,,,21:56,4.16,1.51,2,2,4,22,0,0,15,0,1,2,0.5,0,5,0.0,0.143,1,1,1.0,0021700860
0021700860,1610612745,HOU,Houston,2207,Joe Johnson,,,31:18,3.77,1.96,1,4,5,31,0,0,18,0,1,2,0.5,1,7,0.143,0.222,0,0,0.0,0021700860
0021700860,1610612745,HOU,Houston,204028,Tarik Black,,,11:04,4.45,0.82,4,3,7,15,0,0,15,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021700860
0021700860,1610612745,HOU,Houston,2772,Trevor Ariza,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
0021700860,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
0021700860,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
0021700860,1610612745,HOU,Houston,1627753,Zhou Qi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700860
