GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,15:06,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,2,1,6,-4.0,Pete Nance
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,3.0,Andre Jackson Jr.
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Thanasis Antetokounmpo
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,1:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1.0,Gary Trent Jr.
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Kuzma
0022500880,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,24:33,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,1,1,0,1,2,10,6.0,Baylor Scheierman
0022500880,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:01,5,9,0.556,4,8,0.5,0,0,0.0,1,3,4,1,1,1,1,1,14,16.0,Sam Hauser
0022500880,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:17,5,12,0.417,0,4,0.0,0,0,0.0,0,5,5,7,0,1,0,4,10,25.0,Nikola Vučević
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,G,,,35:20,7,15,0.467,3,8,0.375,1,3,0.333,5,11,16,1,3,2,1,2,18,27.0,Hugo González
0022500880,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:48,5,18,0.278,4,12,0.333,4,4,1.0,0,1,1,9,1,0,2,0,18,31.0,Derrick White
0022500880,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:59,10,23,0.435,5,10,0.5,0,0,0.0,2,2,4,9,0,0,1,1,25,15.0,Payton Pritchard
0022500880,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:51,3,6,0.5,0,0,0.0,1,2,0.5,7,3,10,1,0,0,2,2,7,1.0,Luka Garza
0022500880,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,15:23,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,2,1,1,6,3.0,Ron Harper Jr.
0022500880,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,16:12,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,2,0,8.0,Jordan Walsh
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,John Tonje
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Max Shulga
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0,Amari Williams
0022500880,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Neemias Queta
