GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500880,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,F,,,24:33,110.6,110.6,97.9,97.9,12.8,12.8,0.059,1.0,10.0,0.031,0.167,0.097,10.0,0.625,0.625,0.153,0.153,91.89,91.89,76.58,47.0,0.117,Baylor Scheierman
0022500880,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:01,120.3,120.3,91.7,91.7,28.7,28.7,0.045,1.0,9.1,0.031,0.091,0.062,9.1,0.778,0.778,0.147,0.147,98.44,98.44,82.04,59.0,0.11,Sam Hauser
0022500880,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,26:17,122.6,122.6,75.5,75.5,47.2,47.2,0.35,0.0,36.8,0.0,0.156,0.079,0.0,0.417,0.417,0.197,0.197,96.79,96.79,80.66,53.0,0.107,Nikola Vučević
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,G,,,35:20,120.6,120.6,82.1,82.1,38.5,38.5,0.042,1.0,5.6,0.128,0.262,0.198,5.6,0.567,0.551,0.213,0.213,91.7,91.7,76.42,68.0,0.176,Hugo González
0022500880,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:48,117.6,117.6,71.0,71.0,46.6,46.6,0.36,4.5,29.0,0.0,0.024,0.012,6.5,0.389,0.455,0.268,0.268,97.28,97.28,81.07,68.0,0.12,Derrick White
0022500880,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:59,119.4,119.4,93.7,93.7,25.7,25.7,0.5,9.0,27.3,0.048,0.061,0.053,3.0,0.543,0.543,0.3,0.3,88.28,88.28,73.57,62.0,0.183,Payton Pritchard
0022500880,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:51,117.6,117.6,108.3,108.3,9.3,9.3,0.083,0.5,10.0,0.292,0.167,0.238,20.0,0.5,0.509,0.191,0.191,84.63,84.63,70.53,34.0,0.102,Luka Garza
0022500880,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,15:23,130.8,130.8,119.2,119.2,11.5,11.5,0.0,0.0,0.0,0.0,0.091,0.04,25.0,1.0,1.0,0.121,0.121,81.13,81.13,67.61,26.0,0.106,Ron Harper Jr.
0022500880,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,16:12,122.2,122.2,96.2,96.2,26.1,26.1,0.083,0.0,50.0,0.15,0.308,0.212,0.0,0.0,0.0,0.026,0.026,78.49,78.49,65.41,27.0,0.083,Jordan Walsh
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,,1:52,75.0,75.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,4.0,0.0,John Tonje
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,1:52,75.0,75.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,4.0,-0.5,Max Shulga
0022500880,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,1:52,75.0,75.0,50.0,50.0,25.0,25.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,102.86,102.86,85.71,4.0,0.0,Amari Williams
0022500880,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neemias Queta
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,29:33,98.3,98.3,111.9,111.9,-13.6,-13.6,0.133,2.0,15.4,0.0,0.028,0.014,7.7,0.65,0.65,0.162,0.162,95.84,95.84,79.86,59.0,0.074,Ousmane Dieng
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,25:29,87.8,87.8,118.0,118.0,-30.2,-30.2,0.25,0.67,7.7,0.133,0.206,0.172,11.5,0.389,0.451,0.429,0.429,93.24,93.24,77.7,49.0,0.141,Giannis Antetokounmpo
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:36,87.5,87.5,107.9,107.9,-20.4,-20.4,0.273,3.0,27.3,0.0,0.19,0.085,9.1,0.25,0.363,0.174,0.174,100.65,100.65,83.87,40.0,0.065,Myles Turner
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,18:25,92.1,92.1,102.6,102.6,-10.5,-10.5,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.0,0.0,0.071,0.071,99.04,99.04,82.53,38.0,0.007,AJ Green
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,30:59,92.1,92.1,110.0,110.0,-17.9,-17.9,0.118,0.67,16.7,0.0,0.1,0.054,25.0,0.583,0.581,0.145,0.145,95.28,95.28,79.4,63.0,0.061,Kevin Porter Jr.
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,22:19,87.8,87.8,125.6,125.6,-37.8,-37.8,0.182,2.0,40.0,0.182,0.083,0.13,20.0,1.0,0.798,0.067,0.067,86.03,86.03,71.7,41.0,0.094,Jericho Sims
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,23:41,73.2,73.2,129.3,129.3,-56.1,-56.1,0.286,1.0,13.3,0.0,0.107,0.058,13.3,0.227,0.227,0.283,0.283,83.1,83.1,69.25,41.0,-0.044,Ryan Rollins
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:19,79.1,79.1,131.0,131.0,-51.9,-51.9,0.143,0.0,11.1,0.0,0.034,0.02,0.0,0.786,0.761,0.174,0.174,87.49,87.49,72.91,43.0,0.126,Bobby Portis
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,11:23,55.0,55.0,138.1,138.1,-83.1,-83.1,0.333,0.5,14.3,0.0,0.154,0.08,28.6,0.0,0.258,0.261,0.261,86.44,86.44,72.04,20.0,0.031,Cam Thomas
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,12:39,88.0,88.0,148.0,148.0,-60.0,-60.0,0.167,0.0,20.0,0.0,0.091,0.043,0.0,0.75,0.75,0.148,0.148,94.86,94.86,79.05,25.0,0.104,Gary Harris
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,15:06,103.8,103.8,114.8,114.8,-11.0,-11.0,0.0,0.0,0.0,0.0,0.214,0.12,50.0,1.5,1.5,0.133,0.133,84.24,84.24,70.2,26.0,0.115,Pete Nance
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,4:47,150.0,150.0,112.5,112.5,37.5,37.5,0.5,2.0,40.0,0.0,0.333,0.143,20.0,0.0,0.0,0.3,0.3,80.28,80.28,66.9,8.0,0.0,Andre Jackson Jr.
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:52,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,4.0,-0.5,Thanasis Antetokounmpo
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,1:52,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.5,102.86,102.86,85.71,4.0,1.0,Gary Trent Jr.
0022500880,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma
