GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400531,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,23:06,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,10.0,-16.0
0022400531,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,29:52,3.0,9.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,-25.0
0022400531,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26:33,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,3.0,2.0,1.0,2.0,10.0,-26.0
0022400531,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,35:55,8.0,21.0,0.381,4.0,12.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,22.0,-9.0
0022400531,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,21:47,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,4.0,10.0,-17.0
0022400531,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19:16,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0
0022400531,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,16:53,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,-18.0
0022400531,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,22:28,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0
0022400531,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,31:48,6.0,14.0,0.429,4.0,9.0,0.444,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,19.0,-3.0
0022400531,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,12:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0
0022400531,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400531,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400531,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,29:05,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,11.0,18.0
0022400531,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34:08,7.0,16.0,0.438,2.0,9.0,0.222,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,2.0,1.0,0.0,17.0,19.0
0022400531,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:11,14.0,21.0,0.667,1.0,1.0,1.0,6.0,8.0,0.75,5.0,7.0,12.0,15.0,4.0,0.0,1.0,1.0,35.0,33.0
0022400531,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,36:23,8.0,17.0,0.471,2.0,5.0,0.4,7.0,9.0,0.778,4.0,7.0,11.0,10.0,1.0,1.0,2.0,3.0,25.0,21.0
0022400531,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,16:09,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,7.0,0.0
0022400531,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,31:19,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,14.0
0022400531,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,34:40,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,2.0,5.0,3.0,10.0,8.0
0022400531,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,-14.0
0022400531,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,9:34,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022400531,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400531,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400531,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400531,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
