gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,7:38,39.0,0,2,1,1,2,1,0,0,3,0.0,0,1,0.0
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:25,73.0,0,7,8,3,6,3,1,3,14,0.214,1,4,0.25
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:29,68.6,0,21,9,3,1,2,5,8,18,0.444,0,1,0.0
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:13,64.5,0,10,4,2,2,3,0,4,10,0.4,2,5,0.4
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:30,65.4,0,7,5,7,2,1,1,3,10,0.3,1,4,0.25
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,10:56,51.5,0,10,4,1,0,1,0,5,12,0.417,0,3,0.0
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,6:29,33.0,0,9,2,1,1,1,0,3,12,0.25,0,3,0.0
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,10:48,54.8,0,19,4,5,0,0,0,7,14,0.5,5,8,0.625
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:24,26.6,0,15,2,2,0,0,0,6,7,0.857,3,3,1.0
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,2:29,12.9,0,8,1,2,0,0,1,4,5,0.8,0,0,0.0
0021900192,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:35,30.6,0,9,0,0,0,0,1,4,8,0.5,1,4,0.25
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,7:39,48.9,0,8,5,3,0,1,0,3,4,0.75,2,3,0.667
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,9:26,57.0,0,20,7,3,5,1,0,8,15,0.533,2,6,0.333
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:51,58.3,0,10,5,4,4,1,0,4,7,0.571,1,2,0.5
0021900192,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,9:56,60.0,0,6,7,5,1,0,0,2,8,0.25,2,4,0.5
0021900192,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,6:16,41.4,0,5,1,0,0,0,0,2,6,0.333,0,4,0.0
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:17,49.0,0,7,3,1,0,1,0,3,7,0.429,1,2,0.5
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,9:21,52.5,0,16,4,2,3,1,2,4,7,0.571,2,2,1.0
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,7:50,43.7,0,24,1,2,2,0,2,9,14,0.643,3,7,0.429
0021900192,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,10:32,54.1,0,8,2,1,1,1,0,2,6,0.333,1,5,0.2
0021900192,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,8:14,45.1,0,9,2,4,3,0,2,4,10,0.4,1,4,0.25
