GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900192,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,17.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0
0021900192,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:44,13.0,22.0,0.591,2.0,6.0,0.333,5.0,12.0,0.417,2.0,8.0,10.0,2.0,3.0,1.0,8.0,5.0,33.0,12.0
0021900192,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:56,5.0,11.0,0.455,1.0,5.0,0.2,8.0,9.0,0.889,1.0,9.0,10.0,2.0,2.0,5.0,1.0,3.0,19.0,11.0
0021900192,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,28.000000:43,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,15.0,7.0
0021900192,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:58,2.0,11.0,0.182,1.0,4.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,8.0,15.0
0021900192,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,24.000000:31,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,28.0
0021900192,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:16,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-7.0
0021900192,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:50,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,17.0
0021900192,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,12.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021900192,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,6.000000:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-7.0
0021900192,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,14.000000:34,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-9.0
0021900192,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900192,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900192,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,21.000000:17,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,0.0,7.0,-10.0
0021900192,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,26.000000:37,2.0,12.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,1.0,0.0,2.0,5.0,9.0,-17.0
