GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501174,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,27:51,8,13,0.615,8,12,0.667,0,0,0.0,0,6,6,4,0,0,0,4,24,21.0,Sam Hauser
0022501174,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,22:00,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,2,6,17.0,Jordan Walsh
0022501174,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,13:07,3,3,1.0,1,1,1.0,0,0,0.0,2,8,10,2,0,1,1,1,7,13.0,Neemias Queta
0022501174,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:41,8,13,0.615,2,3,0.667,5,7,0.714,0,3,3,1,1,0,7,4,23,24.0,Jaylen Brown
0022501174,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,15:57,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,5,1,0,1,0,9,18.0,Derrick White
0022501174,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,29:34,7,14,0.5,5,9,0.556,2,2,1.0,0,3,3,10,1,0,1,3,21,29.0,Payton Pritchard
0022501174,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,18:46,5,7,0.714,3,5,0.6,1,2,0.5,1,3,4,5,0,1,0,1,14,15.0,Nikola Vučević
0022501174,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,25:24,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,3,0,0,4,10,11.0,Hugo González
0022501174,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,24:57,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,2,0,0,1,2,9,5.0,Baylor Scheierman
0022501174,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,16:07,6,13,0.462,0,3,0.0,2,3,0.667,4,2,6,2,1,2,1,4,14,-2.0,Luka Garza
0022501174,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,12:00,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,7,-8.0,Ron Harper Jr.
0022501174,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-13.0,Max Shulga
0022501174,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Tonje
0022501174,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,,36:32,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,5,2,-5.0,Micah Peavy
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,39:20,9,14,0.643,0,2,0.0,7,9,0.778,2,9,11,4,1,3,2,1,25,-24.0,Derik Queen
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,24:48,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,3,1,0,1,0,0,-29.0,Kevon Looney
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:43,3,10,0.3,2,5,0.4,3,5,0.6,1,2,3,3,1,0,5,1,11,-40.0,Jordan Poole
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,44:03,13,29,0.448,3,10,0.3,7,11,0.636,1,2,3,6,3,0,1,4,36,-32.0,Jeremiah Fears
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,23:57,5,8,0.625,0,2,0.0,2,3,0.667,6,6,12,1,0,0,0,4,12,6.0,Josh Oduro
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,5:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0,Hunter Dickinson
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,14:34,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,3,10,2.0,Trey Alexander
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:58,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,3,0,0,4,1,20,3.0,Jordan Hawkins
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bryce McGowens
