GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,,36:32,112.3,112.3,120.0,120.0,-7.7,-7.7,0.031,0.0,12.5,0.023,0.026,0.024,0.0,0.143,0.143,0.074,0.074,105.77,105.77,88.14,81.0,-0.04,Micah Peavy
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,39:20,108.0,108.0,137.2,137.2,-29.2,-29.2,0.154,2.0,16.7,0.043,0.237,0.131,8.3,0.643,0.696,0.196,0.196,105.56,105.56,87.97,87.0,0.167,Derik Queen
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,24:48,92.7,92.7,142.9,142.9,-50.1,-50.1,0.167,3.0,50.0,0.069,0.235,0.13,16.7,0.0,0.0,0.049,0.049,107.42,107.42,89.52,55.0,0.049,Kevon Looney
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:43,93.8,93.8,156.3,156.3,-62.5,-62.5,0.158,0.6,15.0,0.03,0.091,0.055,25.0,0.4,0.451,0.236,0.236,106.98,106.98,89.15,64.0,0.017,Jordan Poole
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,44:03,107.1,107.1,142.7,142.7,-35.6,-35.6,0.231,6.0,14.6,0.019,0.049,0.032,2.4,0.5,0.532,0.307,0.307,105.7,105.7,88.08,98.0,0.102,Jeremiah Fears
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,23:57,139.2,139.2,122.6,122.6,16.6,16.6,0.043,0.0,10.0,0.231,0.194,0.211,0.0,0.625,0.644,0.143,0.143,104.22,104.22,86.85,51.0,0.121,Josh Oduro
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,5:05,127.3,127.3,208.3,208.3,-81.1,-81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,108.59,108.59,90.49,11.0,0.058,Hunter Dickinson
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,14:34,121.9,121.9,108.8,108.8,13.1,13.1,0.091,0.0,9.1,0.0,0.1,0.056,0.0,0.5,0.5,0.27,0.27,108.74,108.74,90.62,32.0,0.062,Trey Alexander
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:58,122.6,122.6,119.2,119.2,3.4,3.4,0.188,0.75,13.0,0.037,0.143,0.091,17.4,0.6,0.63,0.313,0.313,109.72,109.72,91.44,53.0,0.138,Jordan Hawkins
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
