gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,15:32,77.3,0,12,1,2,3,0,0,5,13,0.385,1,3,0.333
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,22,17:16,88.6,0,36,9,7,2,1,3,14,26,0.538,6,14,0.429
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,55,10:29,54.3,0,26,4,9,3,1,0,10,13,0.769,6,9,0.667
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:09,63.1,0,18,2,4,0,1,0,7,11,0.636,4,7,0.571
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,18:26,95.7,0,25,2,7,3,3,0,9,18,0.5,5,14,0.357
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,10:21,51.2,0,12,6,2,1,0,0,4,8,0.5,2,4,0.5
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,4,1:21,7.8,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,6:22,31.0,0,13,2,2,0,0,0,5,7,0.714,1,2,0.5
0022501174,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,9:28,51.1,0,4,4,3,1,0,0,2,7,0.286,0,2,0.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:02,58.0,0,18,6,3,1,0,0,7,14,0.5,0,1,0.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,8:02,47.0,0,3,2,1,3,1,1,1,4,0.25,0,1,0.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,4:41,26.0,0,14,8,0,1,0,1,6,11,0.545,2,5,0.4
0022501174,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:21,61.1,0,5,3,3,1,1,0,2,9,0.222,1,6,0.167
0022501174,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,5:34,32.0,0,9,1,1,1,1,0,4,6,0.667,1,3,0.333
0022501174,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:27,64.0,0,15,3,4,2,1,0,6,14,0.429,2,4,0.5
0022501174,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,4,6:47,42.0,0,8,3,4,2,0,1,4,9,0.444,0,1,0.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,9:08,56.0,0,18,4,0,2,3,0,6,13,0.462,2,5,0.4
0022501174,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,9:21,56.0,0,10,2,3,0,0,0,5,14,0.357,0,2,0.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,5:34,36.0,0,22,2,0,0,1,2,9,16,0.563,1,1,1.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,4:18,28.0,0,2,0,1,2,1,0,1,1,1.0,0,0,0.0
0022501174,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,44,1:57,13.9,0,2,1,3,0,0,0,1,3,0.333,0,0,0.0
