GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:41,126.9,126.9,102.5,102.5,24.4,24.4,0.156,1.25,31.3,0.0,0.063,0.032,25.0,0.5,0.666,0.129,0.129,115.29,115.29,96.07,78.0,0.051,Taurean Prince
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,19:51,91.7,91.7,98.0,98.0,-6.3,-6.3,0.0,0.0,0.0,0.12,0.2,0.156,18.8,0.417,0.466,0.296,0.296,117.28,117.28,97.73,48.0,0.027,John Collins
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,23:24,126.4,126.4,120.0,120.0,6.4,6.4,0.056,0.0,9.1,0.045,0.308,0.188,0.0,0.875,0.922,0.172,0.172,110.77,110.77,92.31,53.0,0.19,Dewayne Dedmon
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:50,95.8,95.8,113.9,113.9,-18.1,-18.1,0.158,3.0,18.8,0.0,0.048,0.017,6.3,0.333,0.333,0.165,0.165,115.04,115.04,95.87,71.0,0.008,Kevin Huerter
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:10,127.0,127.0,115.1,115.1,12.0,12.0,0.571,12.0,30.8,0.0,0.032,0.017,2.6,0.604,0.63,0.333,0.333,113.23,113.23,94.36,74.0,0.194,Trae Young
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,6:18,156.3,156.3,133.3,133.3,22.9,22.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,1.136,0.053,0.053,118.1,118.1,98.41,16.0,0.038,Deyonta Davis
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:51,143.8,143.8,95.9,95.9,47.8,47.8,0.118,0.67,11.1,0.1,0.222,0.158,16.7,0.65,0.688,0.291,0.291,117.33,117.33,97.77,48.0,0.184,DeAndre' Bembry
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,26:36,129.0,129.0,106.5,106.5,22.6,22.6,0.087,1.0,16.7,0.036,0.261,0.137,16.7,0.813,0.813,0.145,0.145,111.91,111.91,93.26,62.0,0.103,Alex Len
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,11:24,103.8,103.8,77.8,77.8,26.1,26.1,0.333,0.0,30.0,0.056,0.077,0.065,0.0,0.0,0.145,0.219,0.219,111.58,111.58,92.98,26.0,0.057,Kent Bazemore
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,19:17,91.3,91.3,87.0,87.0,4.3,4.3,0.2,2.0,15.4,0.0,0.176,0.068,7.7,0.6,0.6,0.208,0.208,114.5,114.5,95.42,46.0,0.132,Vince Carter
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,11:13,69.2,69.2,103.7,103.7,-34.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,113.4,113.4,94.5,26.0,-0.107,Jaylen Adams
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,8:27,85.0,85.0,77.3,77.3,7.7,7.7,0.0,0.0,0.0,0.0,0.143,0.087,50.0,1.5,1.5,0.095,0.095,119.41,119.41,99.51,20.0,0.261,Justin Anderson
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,29:33,108.3,108.3,119.7,119.7,-11.4,-11.4,0.227,1.67,31.3,0.0,0.147,0.085,18.8,0.5,0.5,0.143,0.143,116.14,116.14,96.79,72.0,0.067,Kenrich Williams
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,F,,,18:55,106.5,106.5,147.8,147.8,-41.3,-41.3,0.0,0.0,0.0,0.1,0.286,0.176,14.3,0.4,0.425,0.143,0.143,116.72,116.72,97.27,46.0,0.009,Cheick Diallo
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:32,119.0,119.0,123.1,123.1,-4.1,-4.1,0.217,0.83,17.2,0.138,0.147,0.143,20.7,0.577,0.673,0.273,0.273,112.37,112.37,93.64,79.0,0.119,Julius Randle
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,25:05,101.6,101.6,120.6,120.6,-19.0,-19.0,0.0,0.0,0.0,0.0,0.074,0.038,6.7,0.6,0.716,0.231,0.231,118.64,118.64,98.87,61.0,0.117,Frank Jackson
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:46,100.0,100.0,122.2,122.2,-22.2,-22.2,0.529,3.0,39.1,0.0,0.231,0.12,13.0,0.5,0.5,0.209,0.209,122.1,122.1,101.75,63.0,0.14,Elfrid Payton
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,24:39,108.8,108.8,108.9,108.9,-0.2,-0.2,0.063,1.0,7.7,0.0,0.071,0.04,7.7,0.444,0.558,0.185,0.185,110.02,110.02,91.68,57.0,0.04,Ian Clark
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:12,95.5,95.5,106.2,106.2,-10.7,-10.7,0.333,1.67,26.3,0.0,0.059,0.032,15.8,0.409,0.409,0.187,0.187,111.49,111.49,92.91,66.0,0.039,Darius Miller
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,7:43,83.3,83.3,100.0,100.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.273,0.167,33.3,0.0,0.0,0.158,0.158,111.97,111.97,93.3,18.0,-0.098,Jahlil Okafor
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,31:32,96.1,96.1,90.5,90.5,5.5,5.5,0.056,0.5,6.3,0.065,0.171,0.125,12.5,0.833,0.759,0.174,0.174,114.16,114.16,95.14,76.0,0.241,Christian Wood
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:03,113.9,113.9,97.1,97.1,16.8,16.8,0.182,0.67,20.0,0.0,0.048,0.026,30.0,0.8,0.8,0.186,0.186,104.67,104.67,87.23,36.0,0.084,Stanley Johnson
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dairis Bertans
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
