gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:06,75.7,0,16,2,2,2,1,1,5,13,0.385,2,6,0.333
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,7:26,47.0,0,18,4,1,4,0,1,6,12,0.5,1,3,0.333
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:47,54.1,0,5,8,2,1,1,0,2,9,0.222,0,2,0.0
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:26,69.6,0,13,1,4,5,2,0,6,7,0.857,0,1,0.0
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:20,70.3,0,27,1,6,1,1,0,11,19,0.579,3,7,0.429
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,4,2:20,14.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:07,47.4,0,7,4,2,1,4,0,2,6,0.333,2,3,0.667
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,10:36,59.9,0,17,6,5,6,1,0,6,11,0.545,1,4,0.25
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,4:50,26.2,0,5,1,1,2,1,1,2,5,0.4,1,2,0.5
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:52,45.0,0,6,3,1,1,0,1,2,5,0.4,1,3,0.333
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,4:38,25.8,0,6,0,0,0,0,0,1,2,0.5,1,2,0.5
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,3:37,20.3,0,0,2,2,0,2,0,0,1,0.0,0,0,0.0
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,12:31,71.0,0,9,5,6,3,2,0,3,6,0.5,0,2,0.0
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,F,,13,8:03,46.0,0,17,4,4,1,0,0,6,10,0.6,2,5,0.4
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,14:20,76.8,0,20,5,3,4,1,0,6,12,0.5,4,10,0.4
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,10:44,61.5,0,9,2,3,1,1,0,3,11,0.273,2,5,0.4
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,10:23,62.2,0,11,6,7,2,2,0,5,10,0.5,1,4,0.25
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,10:18,53.4,0,12,2,2,0,1,0,4,6,0.667,0,1,0.0
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:49,63.1,0,3,2,5,0,0,0,1,5,0.2,1,2,0.5
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,3:15,17.2,0,0,3,0,1,0,0,0,4,0.0,0,2,0.0
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,35,12:47,71.9,0,24,7,2,2,3,6,11,22,0.5,2,9,0.222
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,3,6:26,31.8,0,12,1,3,1,0,0,4,9,0.444,3,6,0.5
