GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,29:33,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,5,2,0,3,2,8,-7.0,Kenrich Williams
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,F,,,18:55,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,4,5,-19.0,Cheick Diallo
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:32,7,13,0.538,1,4,0.25,9,11,0.818,4,5,9,5,1,0,6,3,24,-2.0,Julius Randle
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,25:05,5,10,0.5,2,4,0.5,8,9,0.889,0,2,2,0,1,0,1,2,20,-14.0,Frank Jackson
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:46,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,9,2,0,3,1,11,-14.0,Elfrid Payton
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,24:39,3,9,0.333,2,5,0.4,4,4,1.0,0,2,2,1,1,0,1,5,12,1.0,Ian Clark
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:12,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,5,0,0,3,2,9,-6.0,Darius Miller
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3.0,Jahlil Okafor
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,31:32,7,9,0.778,1,3,0.333,8,14,0.571,2,7,9,1,3,6,2,1,23,6.0,Christian Wood
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:03,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,0,3,1,8,8.0,Stanley Johnson
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dairis Bertans
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021801113,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021801113,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:41,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,5,1,1,4,2,9,18.0,Taurean Prince
