gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022100466,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Stewart: Tip to Joseph,Jump Ball,,1,0,2
0022100466,7,PT11M40.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-25,19,3,Missed,1,,,0,v,MISS Diallo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100466,8,PT11M39.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100466,9,PT11M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,5
0022100466,11,PT11M39.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022100466,12,PT11M39.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,7
0022100466,13,PT11M39.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,1,1,v,Stewart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100466,15,PT11M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,97,46,11,Made,1,2,1,3,h,Randle 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0022100466,16,PT11M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100466,17,PT10M44.00S,1,1610612752,NYK,202689,Walker,K. Walker,5,189,19,Missed,1,,,0,h,MISS Walker 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022100466,18,PT10M41.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100466,19,PT10M35.00S,1,1610612765,DET,1630180,Bey,S. Bey,153,80,17,Missed,1,,,0,v,MISS Bey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100466,20,PT10M30.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100466,21,PT10M22.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,55,47,7,Made,1,4,1,5,h,Fournier 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022100466,22,PT10M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey OFF.Foul (P1) (M.Boland),Foul,Offensive,1,0,16
0022100466,24,PT10M04.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17
0022100466,25,PT09M53.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-148,214,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022100466,26,PT09M49.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100466,27,PT09M41.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-28,159,16,Made,1,4,3,7,v,Joseph 16' Pullup Jump Shot (2 PTS) (Bey 1 AST),Made Shot,Pullup Jump shot,1,2,20
0022100466,29,PT09M26.00S,1,1610612752,NYK,202692,Burks,A. Burks,223,42,0,Missed,1,,,0,h,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100466,30,PT09M22.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100466,31,PT09M17.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier P.FOUL (P1.T2) (M.Boland),Foul,Personal,1,0,23
0022100466,33,PT09M08.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,24
0022100466,34,PT08M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,118,235,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100466,35,PT08M52.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022100466,36,PT08M39.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-5,77,8,Made,1,4,5,9,v,Diallo 8' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0022100466,38,PT08M21.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,13,96,10,Missed,1,,,0,h,MISS Fournier 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0022100466,39,PT08M18.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022100466,40,PT08M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-78,135,16,Made,1,4,7,11,v,Cunningham 16' Pullup Jump Shot (2 PTS) (Joseph 1 AST),Made Shot,Pullup Jump shot,1,2,30
0022100466,42,PT07M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,89,157,18,Missed,1,,,0,h,MISS Randle 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022100466,43,PT07M46.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,32
0022100466,44,PT07M46.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph L.B.FOUL (P1.T1) (L.Holtkamp),Foul,Loose Ball,1,0,33
0022100466,46,PT07M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,25,-1,3,Made,1,6,7,13,h,Randle 3' Driving Layup (4 PTS) (Noel 1 AST),Made Shot,Driving Layup Shot,1,2,34
0022100466,48,PT07M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,35
0022100466,48,PT07M26.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel STEAL (1 STL),,,1,0,36
0022100466,50,PT07M20.00S,1,1610612752,NYK,202692,Burks,A. Burks,-11,21,2,Missed,1,,,0,h,MISS Burks 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
0022100466,51,PT07M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022100466,52,PT07M14.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-11,5,1,Made,1,6,9,15,v,Diallo 1' Driving Reverse Layup (4 PTS) (Cunningham 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,39
0022100466,54,PT06M55.00S,1,1610612752,NYK,202689,Walker,K. Walker,87,233,25,Made,1,9,9,18,h,Walker 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,40
0022100466,56,PT06M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,86,5,9,Missed,1,,,0,v,MISS Cunningham 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022100466,57,PT06M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
