GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801098,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:39,10,18,0.556,2,6,0.333,6,6,1.0,1,8,9,3,0,2,2,1,28,10.0,Kawhi Leonard
0021801098,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:02,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,1,1,5,3,23,8.0,Pascal Siakam
0021801098,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,22:49,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,3,1,2,17,3.0,Marc Gasol
0021801098,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,26:57,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,1,2,0,1,2,16.0,Danny Green
0021801098,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:18,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,1,1,3,1,7,-8.0,Kyle Lowry
0021801098,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,31:10,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,2,12,1.0,Fred VanVleet
0021801098,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,14:32,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,2,2,3,-7.0,OG Anunoby
0021801098,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,17:45,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,10,-11.0,Serge Ibaka
0021801098,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-8.0,Jeremy Lin
0021801098,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,10:56,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-17.0,Patrick McCaw
