GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200916,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:54,4.65,2.73,1,3,4,42,1,0,32,1,2,4,0.5,3,5,0.6,0.556,0,1,0.0,0022200916
0022200916,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,30:22,3.98,2.17,1,10,11,55,0,0,44,5,2,3,0.667,2,5,0.4,0.5,1,3,0.333,0022200916
0022200916,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,36:11,4.08,2.62,3,10,13,80,1,0,52,3,7,10,0.7,5,12,0.417,0.545,6,9,0.667,0022200916
0022200916,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:32,3.94,2.74,1,9,10,72,0,2,47,7,1,5,0.2,4,14,0.286,0.263,1,2,0.5,0022200916
0022200916,1610612750,MIN,Minnesota,201144,Mike Conley,G,,33:50,4.27,2.54,2,6,8,71,0,1,59,7,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022200916
0022200916,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,20:53,4.86,1.82,2,4,6,35,0,0,21,1,2,5,0.4,2,7,0.286,0.333,2,2,1.0,0022200916
0022200916,1610612750,MIN,Minnesota,203085,Austin Rivers,,,21:19,4.06,1.55,3,5,8,22,1,0,13,0,0,3,0.0,2,5,0.4,0.25,2,3,0.667,0022200916
0022200916,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,14:30,4.65,1.28,1,3,4,40,1,0,34,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200916
0022200916,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,7:46,3.99,0.56,1,2,3,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200916
0022200916,1610612750,MIN,Minnesota,1630568,Luka Garza,,,3:43,4.52,0.32,4,2,5,7,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200916
0022200916,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200916
0022200916,1610612750,MIN,Minnesota,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200916
0022200916,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,F,,38:10,4.29,2.93,3,9,12,83,1,0,60,5,2,4,0.5,5,9,0.556,0.538,3,5,0.6,0022200916
0022200916,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,27:17,4.49,2.16,3,6,8,51,1,0,33,1,3,7,0.429,2,3,0.667,0.5,3,4,0.75,0022200916
0022200916,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,31:47,4.05,2.29,16,12,25,54,0,0,46,2,4,6,0.667,0,0,0.0,0.667,2,3,0.667,0022200916
0022200916,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:58,4.2,2.51,1,8,8,58,0,1,30,4,2,8,0.25,10,15,0.667,0.522,1,3,0.333,0022200916
0022200916,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,34:42,4.0,2.49,2,4,6,71,0,2,44,4,1,7,0.143,4,13,0.308,0.25,2,4,0.5,0022200916
0022200916,1610612744,GSW,Golden State,1629660,Ty Jerome,,,21:24,4.21,1.64,1,4,5,42,0,1,36,4,1,2,0.5,0,3,0.0,0.2,2,2,1.0,0022200916
0022200916,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,24:33,4.28,1.93,7,11,18,44,0,0,33,2,2,3,0.667,1,2,0.5,0.599,3,5,0.6,0022200916
0022200916,1610612744,GSW,Golden State,203210,JaMychal Green,,,12:00,3.69,0.8,2,4,6,19,0,0,12,1,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0022200916
0022200916,1610612744,GSW,Golden State,1630541,Moses Moody,,,4:18,4.14,0.32,1,2,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200916
0022200916,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,,12:51,4.37,0.99,0,4,4,17,0,0,13,0,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0022200916
0022200916,1610612744,GSW,Golden State,2738,Andre Iguodala,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200916
0022200916,1610612744,GSW,Golden State,1631157,Ryan Rollins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200916
