gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000728,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000728,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Holmes: Tip to Murray,Jump Ball,,1,0,2
0022000728,7,PT11M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000728,7,PT11M46.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton STEAL (1 STL),,,1,0,4
0022000728,9,PT11M33.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-5,0,1,Made,1,0,2,2,v,Holmes 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022000728,11,PT11M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-24,259,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000728,12,PT11M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000728,13,PT10M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,1,0,Made,1,0,4,4,v,Barnes Dunk (2 PTS) (Haliburton 1 AST),Made Shot,Dunk Shot,1,2,8
0022000728,15,PT10M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,2,49,5,Missed,1,,,0,h,MISS Johnson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000728,16,PT10M29.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000728,17,PT10M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,30,159,16,Missed,1,,,0,v,MISS Fox 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022000728,18,PT10M08.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000728,19,PT09M57.00S,1,1610612759,SAS,1628401,White,D. White,-165,214,27,Made,1,3,4,7,h,White 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,13
0022000728,21,PT09M44.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-190,157,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000728,22,PT09M42.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000728,23,PT09M35.00S,1,1610612759,SAS,1628401,White,D. White,-9,0,1,Missed,1,,,0,h,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000728,23,PT09M35.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,17
0022000728,24,PT09M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
