GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901282,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:09,3.68,2.33,2,10,12,103,1,0,69,7,9,12,0.75,4,12,0.333,0.542,2,3,0.667,0021901282
0021901282,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:28,3.81,2.42,7,8,14,62,0,0,42,4,2,6,0.333,1,8,0.125,0.213,1,4,0.25,0021901282
0021901282,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,13:12,4.03,0.93,3,2,5,15,0,0,11,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021901282
0021901282,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,27:27,4.45,2.2,2,2,4,60,0,0,48,5,0,3,0.0,2,5,0.4,0.25,6,8,0.75,0021901282
0021901282,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:55,4.14,2.37,3,3,6,45,1,0,36,1,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0021901282
0021901282,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:42,4.3,1.95,5,7,12,33,1,0,15,1,2,8,0.25,1,6,0.167,0.213,2,2,1.0,0021901282
0021901282,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,23:36,4.45,1.88,1,1,2,39,0,0,22,0,2,3,0.667,6,11,0.545,0.57,0,0,0.0,0021901282
0021901282,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:28,4.36,1.28,1,1,2,27,0,1,18,0,2,2,1.0,2,5,0.4,0.57,2,3,0.667,0021901282
0021901282,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,12:32,3.97,0.9,1,1,2,19,0,0,14,2,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021901282
0021901282,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,19:31,3.94,1.36,7,11,18,36,0,0,28,0,3,5,0.6,0,0,0.0,0.599,0,1,0.0,0021901282
0021901282,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901282
0021901282,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901282
0021901282,1610612747,LAL,Los Angeles,203079,Dion Waiters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901282
0021901282,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,34:54,4.24,2.64,0,8,8,44,0,1,35,7,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0021901282
0021901282,1610612754,IND,Indiana,203933,T.J. Warren,F,,36:40,3.99,2.62,3,7,10,62,1,0,34,1,7,10,0.7,8,12,0.667,0.682,3,3,1.0,0021901282
0021901282,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:09,3.86,1.71,1,9,10,42,1,0,31,1,1,2,0.5,1,6,0.167,0.25,4,9,0.444,0021901282
0021901282,1610612754,IND,Indiana,203506,Victor Oladipo,G,,34:56,4.42,2.77,0,13,13,55,0,0,27,5,2,3,0.667,7,14,0.5,0.529,1,1,1.0,0021901282
0021901282,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,39:13,3.98,2.79,3,5,8,85,2,1,61,6,1,4,0.25,7,9,0.778,0.614,5,6,0.833,0021901282
0021901282,1610612754,IND,Indiana,1629048,Goga Bitadze,,,12:18,3.85,0.87,2,3,5,18,0,0,14,0,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0021901282
0021901282,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:57,4.54,1.48,2,5,7,42,0,0,36,4,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021901282
0021901282,1610612754,IND,Indiana,203960,JaKarr Sampson,,,10:30,4.41,0.84,3,5,8,21,0,0,16,1,2,2,1.0,0,2,0.0,0.5,2,4,0.5,0021901282
0021901282,1610612754,IND,Indiana,203926,Doug McDermott,,,13:04,4.42,1.03,0,0,0,11,0,0,6,0,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0021901282
0021901282,1610612754,IND,Indiana,203200,Justin Holiday,,,15:19,4.39,1.23,1,2,3,17,0,0,11,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021901282
0021901282,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901282
0021901282,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901282
0021901282,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901282
