GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700174,1610612753,ORL,Orlando,203095,Evan Fournier,F,,26:55,4.59,2.05,1,5,6,31,0,1,13,4,3,4,0.75,2,10,0.2,0.357,1,2,0.5,0021700174
0021700174,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:43,4.51,2.3,5,11,16,47,1,0,34,3,3,5,0.6,4,4,1.0,0.778,3,4,0.75,0021700174
0021700174,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,26:25,4.21,1.85,1,12,13,59,1,0,42,2,1,3,0.333,5,10,0.5,0.462,8,10,0.8,0021700174
0021700174,1610612753,ORL,Orlando,203082,Terrence Ross,G,,24:03,4.65,1.85,1,5,6,22,0,0,11,2,1,1,1.0,4,5,0.8,0.833,0,1,0.0,0021700174
0021700174,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,16:31,4.48,1.23,2,3,5,38,0,0,25,7,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021700174
0021700174,1610612753,ORL,Orlando,202714,Shelvin Mack,,,31:17,4.53,2.35,2,6,8,63,2,0,52,6,2,5,0.4,2,2,1.0,0.571,1,1,1.0,0021700174
0021700174,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,25:54,4.48,1.92,2,5,7,42,1,2,26,1,3,6,0.5,4,5,0.8,0.636,5,5,1.0,0021700174
0021700174,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,21:17,4.36,1.54,5,7,11,38,0,0,25,1,2,3,0.667,1,5,0.2,0.375,2,3,0.667,0021700174
0021700174,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,15:19,4.19,1.06,3,5,8,23,0,0,16,1,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021700174
0021700174,1610612753,ORL,Orlando,201167,Arron Afflalo,,,7:40,4.13,0.53,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700174
0021700174,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:40,4.51,0.57,2,4,5,7,0,0,4,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700174
0021700174,1610612753,ORL,Orlando,201578,Marreese Speights,,,6:16,4.06,0.42,0,5,5,15,0,0,11,1,0,0,0.0,0,3,0.0,0.0,2,5,0.4,0021700174
0021700174,1610612753,ORL,Orlando,201571,D.J. Augustin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700174
0021700174,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,28:22,4.75,2.23,6,0,6,36,0,0,15,0,5,10,0.5,4,6,0.667,0.563,0,0,0.0,0021700174
0021700174,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,21:05,4.43,1.55,2,9,11,37,0,0,26,0,3,4,0.75,1,4,0.25,0.5,2,2,1.0,0021700174
0021700174,1610612756,PHX,Phoenix,203458,Alex Len,C,,39:32,4.29,2.82,16,11,26,60,0,0,43,1,2,7,0.286,3,3,1.0,0.5,6,6,1.0,0021700174
0021700174,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:39,4.33,2.42,3,9,11,58,1,2,44,5,2,4,0.5,1,6,0.167,0.3,4,6,0.667,0021700174
0021700174,1610612756,PHX,Phoenix,1628455,Mike James,G,,28:30,4.43,2.1,3,5,8,75,0,0,54,2,1,3,0.333,6,11,0.545,0.5,2,4,0.5,0021700174
0021700174,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,19:30,4.42,1.43,3,0,3,42,0,0,34,3,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0021700174
0021700174,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,18:38,4.43,1.37,0,7,7,35,0,0,29,0,0,0,0.0,3,4,0.75,0.75,2,5,0.4,0021700174
0021700174,1610612756,PHX,Phoenix,201162,Jared Dudley,,,16:33,4.44,1.22,0,0,0,32,0,0,29,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700174
0021700174,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,22:00,4.66,1.7,6,5,8,32,0,1,10,1,5,8,0.625,4,10,0.4,0.5,0,1,0.0,0021700174
0021700174,1610612756,PHX,Phoenix,203584,Troy Daniels,,,10:03,4.62,0.77,0,1,1,10,0,0,5,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021700174
0021700174,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,2:08,3.31,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700174
