GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,37:44,98.8,98.8,102.4,102.4,-3.6,-3.6,0.286,2.0,25.0,0.0,0.087,0.044,12.5,0.643,0.672,0.198,0.198,106.23,106.23,88.52,83.0,0.151,Aaron Wiggins
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,35:13,97.4,97.4,110.1,110.1,-12.7,-12.7,0.118,0.67,8.0,0.048,0.189,0.114,12.0,0.611,0.633,0.274,0.274,106.31,106.31,88.59,77.0,0.145,Kenrich Williams
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,39:40,93.3,93.3,109.0,109.0,-15.7,-15.7,0.182,2.0,16.0,0.0,0.25,0.126,8.0,0.533,0.648,0.221,0.221,107.69,107.69,89.74,89.0,0.15,Jaylin Williams
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:21,96.2,96.2,116.9,116.9,-20.7,-20.7,0.263,1.67,20.8,0.024,0.051,0.037,12.5,0.406,0.406,0.226,0.226,108.3,108.3,90.25,78.0,0.042,Cason Wallace
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,37:08,112.8,112.8,111.3,111.3,1.6,1.6,0.067,2.0,20.0,0.047,0.071,0.059,10.0,0.143,0.143,0.092,0.092,102.1,102.1,85.09,78.0,0.012,Isaiah Joe
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,19:57,93.3,93.3,102.3,102.3,-8.9,-8.9,0.143,0.0,25.0,0.0,0.094,0.056,0.0,0.417,0.417,0.125,0.125,107.07,107.07,89.22,45.0,0.07,Chris Youngblood
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,15:56,116.7,116.7,94.1,94.1,22.5,22.5,0.0,0.0,0.0,0.136,0.16,0.149,0.0,0.75,0.75,0.048,0.048,105.46,105.46,87.88,36.0,0.1,Branden Carlson
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,20:01,93.5,93.5,120.0,120.0,-26.5,-26.5,0.455,2.5,22.7,0.037,0.077,0.057,9.1,0.467,0.467,0.333,0.333,109.12,109.12,90.93,46.0,0.053,Brooks Barnhizer
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,25:01,101.9,101.9,114.0,114.0,-12.1,-12.1,0.0,0.0,0.0,0.0,0.094,0.055,9.1,0.25,0.25,0.186,0.186,97.85,97.85,81.55,52.0,0.0,Devin Vassell
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:23,119.4,119.4,98.4,98.4,21.0,21.0,0.125,1.5,27.3,0.037,0.125,0.085,18.2,0.667,0.667,0.118,0.118,108.68,108.68,90.57,62.0,0.065,Julian Champagnie
