GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,25:01,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,0,1,0,1,0,5,-4.0,Devin Vassell
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:23,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,3,0,0,2,2,8,13.0,Julian Champagnie
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,28:21,9,16,0.563,1,2,0.5,3,8,0.375,3,11,14,2,0,2,2,1,22,17.0,Victor Wembanyama
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:13,5,10,0.5,0,3,0.0,5,6,0.833,0,4,4,10,3,1,1,1,15,20.0,De'Aaron Fox
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:29,6,14,0.429,0,3,0.0,2,2,1.0,1,2,3,4,3,2,3,5,14,-4.0,Stephon Castle
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,28:39,10,17,0.588,4,8,0.5,1,2,0.5,1,5,6,2,0,1,0,2,25,8.0,Keldon Johnson
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:08,2,7,0.286,0,0,0.0,0,0,0.0,9,6,15,2,1,0,0,0,4,-4.0,Luke Kornet
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,29:33,3,9,0.333,2,7,0.286,1,2,0.5,2,5,7,1,0,2,2,2,9,0.0,Harrison Barnes
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,13:21,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,1,2,0,1,2,11,6.0,Carter Bryant
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:52,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,-2.0,Jordan McLaughlin
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harrison Ingram
0022500730,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Umude
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,37:44,7,14,0.5,4,7,0.571,2,2,1.0,0,4,4,6,5,0,3,1,20,-4.0,Aaron Wiggins
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,35:13,9,18,0.5,4,7,0.571,3,4,0.75,2,7,9,2,1,0,3,0,25,-12.0,Kenrich Williams
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,,39:40,6,15,0.4,4,11,0.364,8,8,1.0,0,12,12,4,0,2,2,4,24,-14.0,Jaylin Williams
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:21,6,16,0.375,1,5,0.2,0,0,0.0,1,2,3,5,3,1,3,4,13,-15.0,Cason Wallace
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,37:08,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,2,1,2,1,1,2,-1.0,Isaiah Joe
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,19:57,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,2,0,1,5,-3.0,Chris Youngblood
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,15:56,1,2,0.5,1,1,1.0,0,0,0.0,3,4,7,0,0,2,0,1,3,10.0,Branden Carlson
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,20:01,5,15,0.333,4,9,0.444,0,0,0.0,1,2,3,5,0,0,2,4,14,-11.0,Brooks Barnhizer
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Caruso
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luguentz Dort
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
0022500730,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chet Holmgren
