GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:15,129.6,129.6,98.2,98.2,31.4,31.4,0.091,2.0,11.8,0.0,0.2,0.107,5.9,0.429,0.429,0.234,0.234,91.08,91.08,75.9,54.0,0.078,Brandon Ingram
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:55,122.5,122.5,91.7,91.7,30.9,30.9,0.2,1.33,16.7,0.029,0.179,0.11,12.5,0.714,0.771,0.247,0.247,95.55,95.55,79.63,71.0,0.227,Scottie Barnes
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,,27:29,132.7,132.7,92.6,92.6,40.1,40.1,0.333,7.0,41.2,0.087,0.129,0.111,5.9,0.778,0.778,0.167,0.167,92.57,92.57,77.14,52.0,0.169,Sandro Mamukelashvili
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,21:11,126.8,126.8,97.6,97.6,29.3,29.3,0.059,1.0,12.5,0.053,0.174,0.119,12.5,0.417,0.417,0.149,0.149,92.9,92.9,77.42,41.0,0.054,Ochai Agbaji
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,35:29,123.9,123.9,84.7,84.7,39.2,39.2,0.259,3.5,25.9,0.028,0.098,0.065,7.4,0.367,0.498,0.244,0.244,96.73,96.73,80.61,71.0,0.114,Immanuel Quickley
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,24:45,110.2,110.2,104.0,104.0,6.2,6.2,0.0,0.0,0.0,0.333,0.136,0.245,25.0,0.611,0.611,0.19,0.19,96.0,96.0,80.0,49.0,0.13,Collin Murray-Boyles
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:53,77.8,77.8,111.5,111.5,-33.8,-33.8,0.143,1.0,14.3,0.0,0.1,0.037,14.3,0.0,0.205,0.182,0.182,107.04,107.04,89.2,27.0,0.0,Gradey Dick
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:00,102.6,102.6,100.0,100.0,2.6,2.6,0.364,1.33,30.8,0.0,0.118,0.057,23.1,0.667,0.667,0.191,0.191,99.79,99.79,83.16,39.0,0.109,Jamal Shead
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,19:39,100.0,100.0,88.1,88.1,11.9,11.9,0.154,0.0,28.6,0.0,0.136,0.068,0.0,0.4,0.368,0.104,0.104,100.14,100.14,83.45,40.0,0.063,Ja'Kobe Walter
0022500414,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,15:24,121.9,121.9,77.4,77.4,44.5,44.5,0.091,1.0,16.7,0.077,0.05,0.061,16.7,1.375,1.375,0.139,0.139,98.18,98.18,81.82,32.0,0.217,Jamison Battle
