GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000922,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,22:22,4.14,1.67,1,2,3,31,1,0,17,2,2,5,0.4,0,2,0.0,0.285,1,1,1.0,0022000922
0022000922,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,32:29,3.93,2.25,4,12,16,48,1,0,30,5,4,6,0.667,6,7,0.857,0.769,3,5,0.6,0022000922
0022000922,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:14,3.77,2.38,1,13,14,90,2,0,71,2,3,6,0.5,6,9,0.667,0.599,7,10,0.7,0022000922
0022000922,1610612741,CHI,Chicago,202066,Garrett Temple,G,,30:45,4.18,2.31,0,1,1,46,0,0,36,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022000922
0022000922,1610612741,CHI,Chicago,1629632,Coby White,G,,35:42,3.99,2.56,1,6,7,87,1,0,65,6,1,5,0.2,4,9,0.444,0.356,2,3,0.667,0022000922
0022000922,1610612741,CHI,Chicago,201152,Thaddeus Young,,,26:17,4.14,1.95,4,8,12,52,0,1,42,8,4,5,0.8,1,1,1.0,0.832,1,1,1.0,0022000922
0022000922,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,23:09,4.28,1.75,1,3,4,30,1,0,18,1,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0022000922
0022000922,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,18:07,4.64,1.48,3,2,4,46,0,0,36,6,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0022000922
0022000922,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:01,4.81,0.49,0,2,2,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000922
0022000922,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:55,4.25,0.74,0,5,5,16,0,0,13,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000922
0022000922,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000922
0022000922,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000922
