GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:53,1,7,0.143,0,5,0.0,2,3,0.667,2,4,6,3,0,1,1,3,4,0.0,Jaden McDaniels
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:17,7,11,0.636,2,4,0.5,5,7,0.714,1,2,3,8,0,0,3,4,21,-4.0,Julius Randle
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,20:59,7,9,0.778,0,0,0.0,1,2,0.5,5,3,8,1,1,0,0,2,15,0.0,Rudy Gobert
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:03,15,21,0.714,3,7,0.429,7,9,0.778,0,9,9,2,1,0,1,2,40,4.0,Anthony Edwards
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:22,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,4,1,0,3,3,2,-9.0,Donte DiVincenzo
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,30:07,2,12,0.167,2,10,0.2,0,0,0.0,1,8,9,0,1,0,1,0,6,-3.0,Naz Reid
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,11:31,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,1.0,Jaylen Clark
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:18,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,1,2,0,-7.0,Mike Conley
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:47,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,3,1,0,3,1,14,7.0,Bones Hyland
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,-4.0,Terrence Shannon Jr.
