gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:10,69.6,7.5,0.092,0.08,0.115,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:18,18.3,1.8,0.068,0.021,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,1:06,65.6,7.9,0.092,0.075,0.11,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,2:19,139.5,11.2,0.242,0.161,0.358,0,2,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:09,69.1,6.5,0.094,0.08,0.105,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,1:05,65.0,6.3,0.109,0.075,0.177,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:38,38.3,3.0,0.091,0.044,0.124,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,5:17,316.8,26.2,0.424,0.365,0.503,0,0,31,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631109,Mark,Williams,M. Williams,mark-williams,15,1:07,66.9,5.4,0.1,0.077,0.121,0,2,4,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,1,1
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:32,91.7,6.5,0.121,0.11,0.171,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:24,24.2,1.0,0.09,0.029,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,4:22,261.6,20.8,0.366,0.315,0.415,0,5,20,4,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:17,16.8,1.6,0.029,0.02,0.049,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:29,29.1,4.2,0.039,0.035,0.042,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:36,35.6,3.6,0.06,0.043,0.105,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,3:41,220.6,16.7,0.524,0.265,0.686,0,5,15,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:17,76.6,8.0,0.103,0.092,0.14,0,2,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631109,Mark,Williams,M. Williams,mark-williams,15,1:35,95.2,9.0,0.142,0.115,0.187,0,4,15,0,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:00,59.9,4.3,0.079,0.118,0.125,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:02,2.0,0.2,0.008,0.004,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,0:44,43.6,3.5,0.061,0.086,0.118,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:21,21.4,0.8,0.037,0.042,0.094,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:19,19.2,1.3,0.026,0.038,0.082,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:27,26.6,1.9,0.044,0.052,0.106,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:25,24.8,2.9,0.059,0.049,0.945,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500365,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:35,34.6,2.8,0.046,0.068,0.079,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
