GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500365,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:45,98.3,98.3,106.3,106.3,-8.0,-8.0,0.143,1.0,7.7,0.0,0.061,0.029,7.7,0.4,0.414,0.343,0.343,95.23,95.23,79.36,59.0,0.049,Dillon Brooks
0022500365,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:54,113.6,113.6,110.4,110.4,3.2,3.2,0.217,2.5,38.5,0.051,0.162,0.105,15.4,0.917,0.917,0.101,0.101,97.03,97.03,80.86,66.0,0.163,Royce O'Neale
0022500365,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:35,108.9,108.9,123.2,123.2,-14.3,-14.3,0.2,0.0,20.0,0.097,0.133,0.115,0.0,0.833,0.849,0.185,0.185,94.04,94.04,78.36,56.0,0.226,Mark Williams
0022500365,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,32:43,109.4,109.4,115.2,115.2,-5.8,-5.8,0.2,2.0,17.4,0.026,0.056,0.041,8.7,0.344,0.346,0.25,0.25,95.37,95.37,79.48,64.0,0.004,Grayson Allen
0022500365,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:09,114.1,114.1,100.0,100.0,14.1,14.1,0.182,4.0,18.2,0.054,0.121,0.086,4.5,0.5,0.567,0.234,0.234,92.67,92.67,77.22,64.0,0.148,Collin Gillespie
0022500365,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,24:19,120.4,120.4,116.0,116.0,4.4,4.4,0.182,0.0,33.3,0.13,0.2,0.167,0.0,0.125,0.125,0.14,0.14,97.7,97.7,81.42,49.0,0.005,Ryan Dunn
0022500365,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,25:54,125.0,125.0,111.5,111.5,13.5,13.5,0.048,1.0,10.0,0.043,0.071,0.059,10.0,0.563,0.563,0.155,0.155,96.36,96.36,80.3,52.0,0.081,Jordan Goodwin
0022500365,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:16,121.6,121.6,94.7,94.7,26.9,26.9,0.143,2.0,22.2,0.048,0.211,0.125,11.1,0.833,0.833,0.156,0.156,93.43,93.43,77.85,37.0,0.178,Oso Ighodaro
0022500365,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,12:25,147.8,147.8,95.8,95.8,52.0,52.0,0.077,0.0,33.3,0.091,0.0,0.05,0.0,1.25,1.25,0.071,0.071,90.82,90.82,75.68,23.0,0.075,Jamaree Bouyea
0022500365,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasheer Fleming
0022500365,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0022500365,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500365,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
