gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,1:22,82.1,7.2,0.097,0.128,0.203,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,2:02,122.4,12.2,0.136,0.19,0.227,0,4,13,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:21,81.1,4.8,0.105,0.126,0.155,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:38,157.6,12.1,0.202,0.245,0.3,0,7,15,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:49,48.8,4.3,0.065,0.076,0.115,0,3,3,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:57,57.0,5.2,0.118,0.089,0.244,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:45,44.8,3.2,0.078,0.07,0.189,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630678,Terry,Taylor,T. Taylor,terry-taylor,32,0:28,28.3,2.3,0.045,0.044,0.087,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,2:38,158.1,13.9,0.187,0.218,0.378,0,0,16,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022101109,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:31,91.2,8.0,0.101,0.126,0.143,0,8,18,1,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
