GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,30:27,87.9,87.9,113.6,113.6,-25.8,-25.8,0.15,0.0,25.0,0.0,0.167,0.077,0.0,0.5,0.5,0.12,0.12,104.04,104.04,86.7,66.0,0.1,Evan Turner
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,31:08,90.9,90.9,117.9,117.9,-27.0,-27.0,0.143,1.0,18.8,0.056,0.097,0.075,18.8,0.5,0.506,0.173,0.173,102.53,102.53,85.44,66.0,0.055,Al-Farouq Aminu
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:22,94.4,94.4,109.4,109.4,-15.0,-15.0,0.222,1.0,21.1,0.133,0.259,0.193,21.1,0.273,0.337,0.242,0.242,105.38,105.38,87.81,54.0,0.062,Jusuf Nurkić
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:13,84.9,84.9,119.2,119.2,-34.2,-34.2,0.111,1.0,7.7,0.025,0.094,0.056,7.7,0.405,0.403,0.282,0.282,99.5,99.5,82.92,73.0,0.045,CJ McCollum
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,35:43,94.4,94.4,101.4,101.4,-6.9,-6.9,0.316,2.0,24.0,0.025,0.179,0.101,12.0,0.567,0.626,0.224,0.224,96.76,96.76,80.63,72.0,0.194,Shabazz Napier
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:30,107.5,107.5,100.0,100.0,7.5,7.5,0.063,0.5,11.1,0.053,0.04,0.045,22.2,0.3,0.425,0.163,0.163,90.42,90.42,75.35,40.0,0.0,Pat Connaughton
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:52,96.7,96.7,83.3,83.3,13.3,13.3,0.0,0.0,0.0,0.133,0.0,0.059,14.3,0.167,0.167,0.184,0.184,85.38,85.38,71.15,30.0,-0.057,Zach Collins
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:06,88.9,88.9,119.4,119.4,-30.6,-30.6,0.0,0.0,0.0,0.211,0.176,0.194,37.5,0.8,0.8,0.178,0.178,85.98,85.98,71.65,36.0,0.123,Ed Davis
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,17:35,93.8,93.8,106.5,106.5,-12.7,-12.7,0.0,0.0,0.0,0.0,0.056,0.029,40.0,1.0,1.0,0.125,0.125,85.99,85.99,71.66,32.0,0.059,Maurice Harkless
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,3:32,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,81.51,67.92,6.0,0.0,Jake Layman
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,3:32,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.167,0.167,81.51,81.51,67.92,6.0,0.316,Noah Vonleh
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700533,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:44,106.1,106.1,86.6,86.6,19.5,19.5,0.227,1.67,31.3,0.0,0.278,0.145,18.8,0.75,0.75,0.149,0.149,103.86,103.86,86.55,66.0,0.171,Taurean Prince
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:34,106.8,106.8,96.7,96.7,10.1,10.1,0.105,0.0,11.1,0.069,0.182,0.129,0.0,0.4,0.409,0.246,0.246,100.82,100.82,84.01,59.0,0.102,Ersan Ilyasova
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:15,95.2,95.2,87.8,87.8,7.4,7.4,0.143,2.0,33.3,0.0,0.154,0.087,16.7,1.0,0.694,0.089,0.089,103.48,103.48,86.23,42.0,0.129,Miles Plumlee
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:33,111.5,111.5,101.9,101.9,9.7,9.7,0.105,0.67,11.8,0.0,0.097,0.054,17.6,0.45,0.51,0.263,0.263,99.57,99.57,82.97,52.0,0.072,Kent Bazemore
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:15,111.4,111.4,91.5,91.5,19.9,19.9,0.4,8.0,29.6,0.0,0.026,0.014,3.7,0.559,0.6,0.241,0.241,101.77,101.77,84.81,70.0,0.161,Dennis Schröder
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,25:21,106.1,106.1,100.0,100.0,6.1,6.1,0.235,4.0,30.8,0.214,0.143,0.184,7.7,0.25,0.296,0.15,0.15,89.94,89.94,74.95,49.0,0.088,John Collins
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:16,112.2,112.2,80.0,80.0,32.2,32.2,0.167,2.0,14.3,0.0,0.053,0.024,7.1,0.6,0.618,0.245,0.245,91.41,91.41,76.18,41.0,0.186,Marco Belinelli
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:45,121.4,121.4,106.9,106.9,14.5,14.5,0.167,0.0,22.2,0.0,0.067,0.032,0.0,0.357,0.357,0.2,0.2,81.67,81.67,68.06,28.0,0.073,Malcolm Delaney
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,14:45,104.0,104.0,92.3,92.3,11.7,11.7,0.222,1.0,28.6,0.133,0.077,0.107,28.6,0.667,0.667,0.161,0.161,82.98,82.98,69.15,25.0,0.024,Isaiah Taylor
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,22:50,123.3,123.3,88.1,88.1,35.2,35.2,0.0,0.0,0.0,0.13,0.091,0.111,12.5,0.929,0.929,0.154,0.154,89.34,89.34,74.45,43.0,0.143,Tyler Cavanaugh
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,1:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,70.59,70.59,58.82,3.0,-1.0,Tyler Dorsey
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon
