GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:44,4,8,0.5,4,7,0.571,0,0,0.0,0,10,10,5,0,0,3,0,12,12.0,Taurean Prince
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,28:34,5,15,0.333,2,4,0.5,1,2,0.5,2,6,8,2,1,1,0,1,13,4.0,Ersan Ilyasova
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:15,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,2,2,0,1,0,4,4.0,Miles Plumlee
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:33,4,10,0.4,1,3,0.333,3,4,0.75,0,3,3,2,2,2,3,2,12,3.0,Kent Bazemore
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:15,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,8,1,0,1,2,22,13.0,Dennis Schröder
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,25:21,2,8,0.25,0,0,0.0,1,1,1.0,6,3,9,4,2,0,1,3,5,6.0,John Collins
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:16,5,10,0.5,2,4,0.5,2,3,0.667,0,1,1,2,2,0,1,1,14,14.0,Marco Belinelli
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:45,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,5,3.0,Malcolm Delaney
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,14:45,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,4,4,2.0,Isaiah Taylor
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,22:50,5,7,0.714,3,4,0.75,0,0,0.0,3,2,5,0,1,0,1,3,13,16.0,Tyler Cavanaugh
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,1:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Tyler Dorsey
0021700533,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
