gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,1:14,73.6,7.6,0.072,0.074,0.085,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,24,0:33,33.0,2.4,0.076,0.033,0.093,0,2,2,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,6:36,396.3,32.8,0.403,0.396,0.457,0,0,21,0,0,1,0,0,7,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:35,34.6,2.5,0.295,0.035,0.295,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,25,0:55,55.4,5.7,0.06,0.055,0.079,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627748,Thon,Maker,T. Maker,thon-maker,7,0:34,34.2,2.6,0.043,0.034,0.053,0,0,2,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203114,Khris,Middleton,K. Middleton,khris-middleton,22,2:39,159.4,15.7,0.148,0.159,0.18,0,6,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:23,23.1,1.6,0.093,0.023,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203503,Tony,Snell,T. Snell,tony-snell,21,3:10,190.3,16.3,0.381,0.19,0.589,0,4,15,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,2
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:40,39.6,5.3,0.039,0.13,0.13,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
