GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,43:05,7,20,0.35,0,1,0.0,6,7,0.857,5,6,11,1,3,0,3,2,20,-14.0,T.J. Warren
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,12:28,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-4.0,Marquese Chriss
0021700264,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,21:01,2,5,0.4,0,0,0.0,2,4,0.5,5,7,12,1,0,2,1,2,6,6.0,Tyson Chandler
0021700264,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:38,8,24,0.333,2,6,0.333,5,5,1.0,2,2,4,4,0,3,3,5,23,-9.0,Devin Booker
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:58,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,5,2,1,4,3,12,6.0,Tyler Ulis
0021700264,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,31:59,8,15,0.533,0,0,0.0,6,6,1.0,8,7,15,1,0,1,4,3,22,-12.0,Greg Monroe
0021700264,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,20:31,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,0,1,2,1,3,-6.0,Mike James
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,33:51,4,7,0.571,3,4,0.75,0,0,0.0,0,6,6,2,2,1,5,2,11,0.0,Dragan Bender
0021700264,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,17:13,2,4,0.5,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,3,5,0.0,Josh Jackson
0021700264,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,13:16,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,2,4,3,3.0,Troy Daniels
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Jones Jr.
0021700264,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Len
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,F,,,41:15,6,14,0.429,1,5,0.2,1,1,1.0,0,3,3,3,2,0,1,4,14,5.0,Malcolm Brogdon
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,46:29,14,26,0.538,3,9,0.333,9,11,0.818,1,8,9,3,4,0,3,3,40,8.0,Khris Middleton
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,32:59,6,11,0.545,0,0,0.0,4,4,1.0,2,6,8,1,0,3,1,6,16,4.0,Thon Maker
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,9:25,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,4,5,5.0,Gary Payton II
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,45:08,11,26,0.423,2,5,0.4,6,13,0.462,3,3,6,7,2,0,7,4,30,10.0,Eric Bledsoe
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,41:18,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,2,5,2,1,5,2,-1.0,DeAndre Liggins
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,21:54,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,3,4,-1.0,Tony Snell
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,,20:01,0,3,0.0,0,1,0.0,0,0,0.0,3,2,5,0,2,0,1,1,0,0.0,Joel Bolomboy
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,1:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,5:16,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2.0,Sterling Brown
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Jason Terry
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Giannis Antetokounmpo
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
