GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,F,,,41:15,102.2,102.2,97.7,97.7,4.5,4.5,0.115,3.0,16.7,0.0,0.061,0.034,5.6,0.464,0.485,0.153,0.153,102.98,102.98,85.82,89.0,0.076,Malcolm Brogdon
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,46:29,107.1,107.1,99.0,99.0,8.1,8.1,0.12,1.0,8.3,0.023,0.148,0.092,8.3,0.596,0.649,0.3,0.3,102.23,102.23,85.19,99.0,0.254,Khris Middleton
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,32:59,113.4,113.4,105.9,105.9,7.6,7.6,0.045,1.0,6.7,0.067,0.15,0.114,6.7,0.545,0.627,0.189,0.189,98.26,98.26,81.88,67.0,0.134,Thon Maker
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,9:25,131.6,131.6,100.0,100.0,31.6,31.6,0.429,0.0,37.5,0.111,0.125,0.118,0.0,0.5,0.5,0.227,0.227,99.4,99.4,82.83,19.0,0.083,Gary Payton II
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,45:08,99.0,99.0,88.5,88.5,10.4,10.4,0.292,1.0,15.2,0.06,0.058,0.059,15.2,0.462,0.473,0.358,0.358,102.1,102.1,85.08,96.0,0.096,Eric Bledsoe
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,41:18,93.3,93.3,94.4,94.4,-1.1,-1.1,0.065,2.0,33.3,0.022,0.104,0.064,16.7,0.333,0.333,0.039,0.039,104.6,104.6,87.17,90.0,0.069,DeAndre Liggins
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,21:54,95.7,95.7,93.8,93.8,1.9,1.9,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.375,0.41,0.093,0.093,103.01,103.01,85.84,46.0,-0.009,Tony Snell
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,,20:01,76.1,76.1,76.1,76.1,0.0,0.0,0.0,0.0,0.0,0.111,0.105,0.109,25.0,0.0,0.0,0.074,0.074,110.33,110.33,91.94,46.0,0.013,Joel Bolomboy
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,134.4,134.4,112.0,4.0,0.286,D.J. Wilson
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,5:16,63.6,63.6,81.8,81.8,-18.2,-18.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.25,0.25,0.267,0.267,100.25,100.25,83.54,11.0,0.0,Sterling Brown
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,0:01,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,2057.14,1714.29,1.0,0.0,Jason Terry
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo
0021700264,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
0021700264,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,43:05,84.9,84.9,98.9,98.9,-14.0,-14.0,0.045,0.33,3.8,0.1,0.128,0.113,11.5,0.35,0.433,0.216,0.216,104.16,104.16,86.8,93.0,0.122,T.J. Warren
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,12:28,93.1,93.1,106.9,106.9,-13.8,-13.8,0.0,0.0,0.0,0.0,0.111,0.071,50.0,0.5,0.5,0.129,0.129,111.7,111.7,93.09,29.0,0.0,Marquese Chriss
0021700264,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,21:01,114.9,114.9,102.1,102.1,12.8,12.8,0.056,1.0,11.1,0.238,0.292,0.267,11.1,0.4,0.444,0.143,0.143,107.34,107.34,89.45,47.0,0.132,Tyson Chandler
0021700264,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:38,96.5,96.5,105.7,105.7,-9.2,-9.2,0.19,1.33,12.1,0.047,0.053,0.049,9.1,0.375,0.439,0.279,0.279,104.76,104.76,87.3,86.0,0.066,Devin Booker
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:58,104.4,104.4,95.6,95.6,8.8,8.8,0.227,1.25,29.4,0.0,0.059,0.03,23.5,0.583,0.732,0.148,0.148,102.09,102.09,85.08,68.0,0.125,Tyler Ulis
0021700264,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,31:59,77.9,77.9,94.2,94.2,-16.3,-16.3,0.111,0.25,4.3,0.211,0.212,0.211,17.4,0.533,0.624,0.259,0.259,102.8,102.8,85.67,68.0,0.297,Greg Monroe
0021700264,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,20:31,83.7,83.7,100.0,100.0,-16.3,-16.3,0.091,0.5,10.0,0.0,0.043,0.021,20.0,0.167,0.218,0.164,0.164,99.43,99.43,82.86,43.0,-0.071,Mike James
0021700264,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,33:51,90.4,90.4,91.7,91.7,-1.3,-1.3,0.118,0.4,14.3,0.0,0.171,0.079,35.7,0.786,0.786,0.133,0.133,102.83,102.83,85.69,73.0,0.153,Dragan Bender
0021700264,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,17:13,114.3,114.3,117.6,117.6,-3.4,-3.4,0.0,0.0,0.0,0.118,0.143,0.129,33.3,0.5,0.434,0.205,0.205,96.19,96.19,80.15,35.0,-0.07,Josh Jackson
