GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800143,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,41:24,7,14,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,0,0,3,18,-1.0,Damyean Dotson
0021800143,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,34:34,3,10,0.3,1,2,0.5,3,4,0.75,5,6,11,1,1,2,4,3,10,-4.0,Noah Vonleh
0021800143,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,11:04,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,4,0,-9.0,Mitchell Robinson
0021800143,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,16:13,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-17.0,Frank Ntilikina
0021800143,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,G,,,41:47,5,15,0.333,2,4,0.5,9,9,1.0,0,3,3,1,2,1,2,3,21,-1.0,Allonzo Trier
0021800143,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,40:57,8,14,0.571,0,1,0.0,7,8,0.875,9,15,24,7,1,0,4,2,23,7.0,Enes Freedom
0021800143,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,34:24,7,16,0.438,1,3,0.333,1,1,1.0,3,3,6,2,1,0,2,5,16,11.0,Emmanuel Mudiay
0021800143,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,35:60,6,18,0.333,1,5,0.2,2,3,0.667,2,4,6,2,1,1,3,3,15,2.0,Mario Hezonja
0021800143,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,Lance Thomas
0021800143,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,23:38,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,2,8,7.0,Trey Burke
0021800143,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0,Kevin Knox II
0021800143,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ron Baker
0021800143,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Hardaway Jr.
0021800143,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,46:51,2,10,0.2,2,6,0.333,0,0,0.0,0,4,4,3,3,0,0,4,6,3.0,Justin Holiday
0021800143,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,42:25,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,0,1,4,2,15,6.0,Jabari Parker
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,22:20,3,9,0.333,1,1,1.0,4,4,1.0,6,7,13,2,0,2,3,6,11,11.0,Wendell Carter Jr.
