gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800143,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,20:47,93.4,0,19,4,3,3,3,0,6,15,0.4,1,2,0.5
0021800143,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,2,18:08,83.2,0,9,7,4,5,0,1,3,15,0.2,1,8,0.125
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:26,42.3,0,15,7,1,2,0,2,3,10,0.3,1,2,0.5
0021800143,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,21:39,94.0,0,15,4,2,1,3,2,7,17,0.412,1,6,0.167
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,18:04,78.0,0,13,2,3,3,0,1,5,16,0.313,3,8,0.375
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,6:58,29.9,0,11,3,0,1,0,0,4,13,0.308,0,0,0.0
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,7:50,40.6,0,13,1,0,0,2,1,5,7,0.714,0,0,0.0
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,7:17,39.8,0,13,7,5,1,0,0,6,8,0.75,0,1,0.0
0021800143,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:04,35.9,0,12,0,3,0,1,0,5,8,0.625,0,0,0.0
0021800143,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:27,32.8,0,4,2,2,3,0,2,2,8,0.25,0,1,0.0
0021800143,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,21,16:47,81.9,0,13,4,3,5,0,0,4,12,0.333,2,8,0.25
0021800143,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,14:32,68.0,0,14,6,2,4,1,2,5,14,0.357,1,2,0.5
0021800143,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,26,4:21,23.9,0,9,2,1,1,0,2,3,7,0.429,0,1,0.0
0021800143,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,6:47,34.0,0,5,1,2,0,0,0,2,7,0.286,1,2,0.5
0021800143,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,G,,14,17:27,79.4,0,12,3,1,3,2,1,4,9,0.444,2,4,0.5
0021800143,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,16:14,78.1,0,31,15,3,6,1,0,15,21,0.714,1,4,0.25
0021800143,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,14:26,69.0,0,11,3,0,1,1,0,3,10,0.3,1,6,0.167
0021800143,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,15:12,73.5,0,18,4,4,1,1,1,7,16,0.438,0,2,0.0
0021800143,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,2:12,11.0,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0021800143,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,9:47,46.1,0,6,2,2,0,0,0,2,2,1.0,0,0,0.0
0021800143,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,2:20,9.9,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
