gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
0021900620,4,PT12M00.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Kornet: Tip to Satoransky,Jump Ball,,1,0,2
0021900620,7,PT11M34.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,11,257,26,Missed,1,,,0,v,MISS Satoransky 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900620,8,PT11M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900620,9,PT11M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,8,35,4,Missed,1,,,0,h,MISS Simmons 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
0021900620,10,PT11M27.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900620,11,PT11M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-6,5,1,Made,1,0,2,2,v,Markkanen 1' Running Dunk (2 PTS) (LaVine 1 AST),Made Shot,Running Dunk Shot,1,2,7
0021900620,13,PT11M08.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,8
0021900620,16,PT10M56.00S,1,1610612755,PHI,201143,Horford,A. Horford,-81,9,8,Made,1,2,2,4,h,Horford 8' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0021900620,17,PT10M36.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,10
0021900620,18,PT10M31.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,238,-15,24,Missed,1,,,0,v,MISS Kornet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900620,19,PT10M30.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,12
0021900620,21,PT10M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,5,13,1,Made,1,4,2,6,h,Simmons 1' Dunk (2 PTS) (Harris 1 AST),Made Shot,Dunk Shot,1,2,13
0021900620,23,PT09M52.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,43,49,7,Made,1,4,4,8,v,Satoransky 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0021900620,24,PT09M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,7,9,1,Missed,1,,,0,h,MISS Simmons 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0021900620,25,PT09M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900620,26,PT09M36.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-209,158,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900620,27,PT09M33.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900620,28,PT09M19.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,-139,232,27,Made,1,4,7,11,v,Kornet 27' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,19
0021900620,30,PT09M02.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,20
0021900620,32,PT09M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,5,7,12,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
