GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700663,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,40:12,3.99,2.67,0,6,6,45,1,0,33,2,1,2,0.5,0,3,0.0,0.2,2,2,1.0,0021700663
0021700663,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,33:50,4.32,2.43,4,10,14,68,0,0,46,2,1,2,0.5,5,12,0.417,0.429,2,2,1.0,0021700663
0021700663,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:55,3.62,2.1,7,16,22,94,0,1,65,6,5,10,0.5,5,9,0.556,0.526,1,1,1.0,0021700663
0021700663,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,24:59,4.08,1.69,1,2,2,25,0,0,19,2,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0021700663
0021700663,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:09,4.34,2.46,4,7,11,90,0,1,72,4,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0021700663
0021700663,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:35,5.18,0.31,0,0,0,5,0,0,2,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0021700663
0021700663,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,12:33,3.89,0.81,2,2,4,17,0,0,15,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021700663
0021700663,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,25:33,4.74,2.01,0,6,6,56,1,0,39,2,1,2,0.5,4,6,0.667,0.625,0,1,0.0,0021700663
0021700663,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,16:04,4.08,1.09,1,5,6,21,0,0,13,0,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0021700663
0021700663,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,14:10,4.13,0.97,3,3,6,23,0,0,20,0,3,3,1.0,0,0,0.0,1.0,1,1,1.0,0021700663
0021700663,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700663
0021700663,1610612755,PHI,Philadelphia,203923,James Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700663
0021700663,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:45,3.89,2.38,3,10,13,46,0,0,30,0,1,6,0.167,3,5,0.6,0.364,1,2,0.5,0021700663
0021700663,1610612738,BOS,Boston,201143,Al Horford,F,,34:55,3.98,2.31,1,9,10,74,1,0,57,3,0,1,0.0,5,10,0.5,0.455,4,5,0.8,0021700663
0021700663,1610612738,BOS,Boston,203382,Aron Baynes,C,,15:19,3.94,1.0,2,7,9,19,0,0,14,0,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0021700663
0021700663,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:55,4.28,2.42,3,5,8,40,0,0,23,4,2,4,0.5,2,8,0.25,0.333,3,3,1.0,0021700663
0021700663,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:00,4.22,2.39,2,6,8,77,0,0,60,1,4,4,1.0,2,7,0.286,0.545,1,1,1.0,0021700663
0021700663,1610612738,BOS,Boston,1626179,Terry Rozier,,,20:21,4.54,1.54,2,5,7,38,0,0,28,2,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0021700663
0021700663,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,27:15,3.9,1.77,3,8,11,43,0,0,26,1,1,3,0.333,3,6,0.5,0.444,2,3,0.667,0021700663
0021700663,1610612738,BOS,Boston,203499,Shane Larkin,,,23:10,4.44,1.71,2,4,6,46,0,0,39,1,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0021700663
0021700663,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:48,3.87,0.5,3,2,5,13,0,0,8,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021700663
0021700663,1610612738,BOS,Boston,1627846,Abdel Nader,,,3:20,5.02,0.28,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700663
0021700663,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:12,4.4,0.23,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700663
0021700663,1610612738,BOS,Boston,1628443,Kadeem Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700663
