GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800674,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,33:56,4.2,2.64,4,9,13,76,0,0,53,5,4,6,0.667,5,8,0.625,0.643,3,4,0.75,0021800674
0021800674,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:25,4.01,2.66,8,12,19,61,1,0,27,4,5,10,0.5,3,10,0.3,0.4,1,2,0.5,0021800674
0021800674,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:57,3.89,0.79,3,5,7,30,0,0,25,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800674
0021800674,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:44,4.16,2.35,2,8,10,69,0,0,57,3,2,3,0.667,4,5,0.8,0.75,2,2,1.0,0021800674
0021800674,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:25,4.36,2.01,1,5,6,26,0,0,15,1,0,3,0.0,3,6,0.5,0.333,1,2,0.5,0021800674
0021800674,1610612759,SAS,San Antonio,202722,Davis Bertans,,,28:37,4.41,2.27,0,7,7,43,0,0,37,0,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0021800674
0021800674,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:27,4.66,1.92,2,2,4,39,0,0,31,8,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021800674
0021800674,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,33:48,4.15,2.54,2,10,11,57,2,0,38,3,1,4,0.25,4,10,0.4,0.357,2,2,1.0,0021800674
0021800674,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:35,4.37,0.93,0,3,3,16,0,0,13,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021800674
0021800674,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,6:06,4.81,0.52,2,3,4,4,0,0,2,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0021800674
0021800674,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800674
0021800674,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800674
0021800674,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:04,3.87,2.64,2,6,8,40,0,0,22,1,1,3,0.333,6,9,0.667,0.583,0,2,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,31:45,4.14,2.41,8,8,16,58,1,0,43,3,4,5,0.8,1,4,0.25,0.556,0,1,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,21:16,3.89,1.51,3,6,8,54,0,0,30,1,7,9,0.778,1,8,0.125,0.471,1,2,0.5,0021800674
0021800674,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:19,4.18,1.91,0,2,2,21,0,0,10,3,1,1,1.0,2,6,0.333,0.429,2,2,1.0,0021800674
0021800674,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,29:59,3.41,1.88,3,3,6,73,1,0,58,6,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,203967,Dario Saric,,,28:07,4.25,2.16,9,10,18,38,0,0,32,0,1,3,0.333,0,2,0.0,0.2,4,4,1.0,0021800674
0021800674,1610612750,MIN,Minnesota,201565,Derrick Rose,,,26:41,4.29,2.11,2,3,5,58,2,1,34,6,4,6,0.667,2,10,0.2,0.375,1,1,1.0,0021800674
0021800674,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:37,4.43,0.78,4,4,7,20,0,0,15,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,18:58,4.45,1.43,2,4,6,17,0,0,14,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800674
0021800674,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,12:15,4.29,0.94,1,0,1,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800674
0021800674,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800674
0021800674,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800674
