gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900967,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,9:20,50.0,0,2,4,0,3,2,0,1,5,0.2,0,2,0.0
0021900967,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,8:24,44.0,0,18,2,2,0,0,0,7,10,0.7,2,4,0.5
0021900967,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:32,39.6,0,11,7,3,1,0,1,5,14,0.357,1,5,0.2
0021900967,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,8:28,43.0,0,11,1,1,1,1,0,5,6,0.833,1,2,0.5
0021900967,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,7:46,40.2,0,12,3,1,0,0,0,4,8,0.5,2,5,0.4
0021900967,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,10:01,57.0,0,18,1,3,2,1,0,5,9,0.556,2,4,0.5
0021900967,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,7:33,39.0,0,6,3,3,1,0,0,3,8,0.375,0,1,0.0
0021900967,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,7:45,39.2,0,5,0,1,1,0,1,2,7,0.286,1,4,0.25
0021900967,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,9:39,53.9,0,26,8,4,1,0,0,7,12,0.583,3,6,0.5
0021900967,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,7:51,45.0,0,5,4,3,0,1,0,2,4,0.5,0,2,0.0
0021900967,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,2:58,19.5,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
0021900967,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:58,19.5,0,4,2,1,0,0,0,2,4,0.5,0,2,0.0
0021900967,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:51,65.0,0,18,2,3,1,0,0,6,17,0.353,4,10,0.4
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,0:27,1.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,11:34,54.2,0,11,7,4,0,0,0,5,12,0.417,1,2,0.5
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,G,,12,10:42,53.0,0,15,4,4,1,0,0,6,10,0.6,3,5,0.6
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,12:19,59.1,0,20,5,2,2,1,0,6,10,0.6,3,5,0.6
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,13:11,62.7,0,19,2,4,1,0,0,8,13,0.615,3,6,0.5
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1627733,Dragan,Bender,D. Bender,dragan-bender,,,10,10:23,52.1,0,19,6,2,1,0,0,6,18,0.333,3,9,0.333
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:11,54.5,0,4,1,3,1,1,0,2,7,0.286,0,4,0.0
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,10:33,47.9,0,24,4,3,1,0,0,10,14,0.714,1,2,0.5
0021900967,1610612744,Golden State,Warriors,GSW,warriors,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,5:44,29.9,0,7,0,2,3,1,0,3,3,1.0,1,1,1.0
