gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200744,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:04,76.2,0,8,2,3,1,0,1,3,10,0.3,0,4,0.0
0022200744,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:20,70.5,0,13,6,5,0,1,1,5,10,0.5,1,3,0.333
0022200744,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:49,78.0,0,33,9,7,3,0,2,14,23,0.609,1,3,0.333
0022200744,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:26,71.5,0,19,3,4,1,0,0,7,12,0.583,3,5,0.6
0022200744,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,7:51,40.8,0,22,4,1,0,0,2,9,15,0.6,2,2,1.0
0022200744,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,7:53,40.8,0,14,2,1,1,2,0,6,17,0.353,2,9,0.222
0022200744,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:30,41.1,0,9,3,5,2,1,0,4,6,0.667,1,1,1.0
0022200744,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:01,30.2,0,7,1,2,2,1,0,3,5,0.6,0,1,0.0
0022200744,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,4:44,26.1,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0
0022200744,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,9:11,45.0,0,10,2,3,1,0,0,5,9,0.556,0,3,0.0
0022200744,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,9:38,47.1,0,15,5,1,0,1,0,6,11,0.545,2,4,0.5
0022200744,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:44,48.1,0,17,4,6,2,0,0,7,13,0.538,1,3,0.333
0022200744,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:21,37.1,0,11,0,3,0,1,0,5,8,0.625,1,3,0.333
0022200744,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,8:54,41.9,0,11,1,2,0,0,0,5,8,0.625,1,4,0.25
0022200744,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,2:49,16.9,0,4,3,0,0,1,0,2,2,1.0,0,0,0.0
0022200744,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,12:38,60.1,0,16,6,4,3,0,0,7,8,0.875,2,3,0.667
0022200744,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,10:26,47.0,0,20,5,4,1,0,0,8,13,0.615,4,6,0.667
0022200744,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,11:10,52.0,0,14,2,5,3,1,0,5,8,0.625,1,2,0.5
0022200744,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,10:20,46.0,0,9,2,6,2,1,0,3,8,0.375,1,4,0.25
0022200744,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,7:08,29.0,0,9,0,3,0,0,0,3,5,0.6,1,3,0.333
