GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900476,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,23.000000:22,2.0,9.0,0.222,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,10.0,-9.0
0021900476,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:36,11.0,21.0,0.524,2.0,6.0,0.333,6.0,7.0,0.857,3.0,13.0,16.0,6.0,1.0,0.0,5.0,1.0,30.0,8.0
0021900476,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,-13.0
0021900476,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:16,5.0,13.0,0.385,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,-1.0
0021900476,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:59,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,1.0,6.0,2.0,4.0,6.0
0021900476,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,26.000000:28,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0
0021900476,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,0.0,1.0,2.0,0.0,4.0,9.0,12.0
0021900476,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:33,8.0,12.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,17.0,5.0
0021900476,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,17.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,8.0,1.0
0021900476,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,19.000000:04,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0
0021900476,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,6.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0021900476,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900476,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900476,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,37.000000:46,4.0,18.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,2.0,4.0,9.0,14.0
0021900476,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,F,,13.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900476,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,28.000000:18,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,0.0,1.0,2.0,1.0,2.0,9.0,6.0
0021900476,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,30.000000:29,6.0,9.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,6.0,0.0,3.0,0.0,15.0,3.0
0021900476,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,29.000000:22,5.0,21.0,0.238,2.0,5.0,0.4,8.0,8.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,1.0
0021900476,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,29.000000:05,7.0,16.0,0.438,4.0,5.0,0.8,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,-1.0
0021900476,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,20.000000:00,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-6.0
0021900476,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:23,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,13.0,-9.0
0021900476,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,8.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-21.0
0021900476,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,19.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,-10.0
0021900476,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900476,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
