gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:50,110.4,12.3,0.153,0.135,0.191,0,0,15,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,2:30,149.7,15.8,0.261,0.183,0.441,0,0,11,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:05,4.6,1.2,0.016,0.006,0.016,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:09,9.2,1.8,0.021,0.011,0.043,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:31,271.4,20.8,0.518,0.331,0.571,0,2,18,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:14,14.3,2.0,0.038,0.017,0.076,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:28,27.8,4.9,0.04,0.034,0.044,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1626171,Bobby,Portis,B. Portis,bobby-portis,1,0:19,18.8,2.5,0.044,0.023,0.074,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,203944,Julius,Randle,J. Randle,julius-randle,30,2:51,171.3,15.7,0.197,0.209,0.232,0,0,20,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900476,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:11,11.2,1.3,0.035,0.014,0.045,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
