gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101086,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:50,68.0,0,6,5,2,3,2,0,3,6,0.5,0,1,0.0
0022101086,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,8:04,45.9,0,14,3,1,2,0,0,6,12,0.5,0,4,0.0
0022101086,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,11:19,63.6,0,14,4,7,1,1,1,5,13,0.385,2,6,0.333
0022101086,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,7:38,46.3,0,19,3,4,2,1,1,7,11,0.636,4,7,0.571
0022101086,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,14:16,78.8,0,15,1,9,4,1,0,6,12,0.5,1,3,0.333
0022101086,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:53,62.7,0,12,4,2,1,0,0,5,13,0.385,0,4,0.0
0022101086,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,9:44,54.3,0,10,5,3,1,1,1,4,13,0.308,2,5,0.4
0022101086,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,7:46,42.0,0,5,5,0,2,0,0,2,7,0.286,1,3,0.333
0022101086,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:29,37.5,0,8,2,5,1,1,0,4,11,0.364,0,1,0.0
0022101086,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,0:00,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,12:24,64.5,0,7,5,2,3,1,0,3,10,0.3,1,3,0.333
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,13:37,70.0,0,21,8,3,3,0,0,9,13,0.692,1,5,0.2
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,12:01,60.2,0,18,6,2,2,1,1,8,16,0.5,1,4,0.25
0022101086,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:13,77.0,0,10,2,8,5,4,1,5,13,0.385,0,4,0.0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:11,77.0,0,22,2,6,1,3,1,9,17,0.529,1,5,0.2
0022101086,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,11:27,57.0,0,10,6,5,1,0,0,4,8,0.5,2,6,0.333
0022101086,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,2:34,14.0,0,5,1,2,3,2,0,2,2,1.0,1,1,1.0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,8:43,42.8,0,11,1,1,0,0,0,5,12,0.417,1,6,0.167
0022101086,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:50,28.1,0,13,1,0,0,0,0,4,4,1.0,3,3,1.0
