gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:22,262.2,23.8,0.369,0.375,0.598,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:43,43.4,2.6,0.061,0.062,0.109,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:18,18.4,1.9,0.04,0.026,0.049,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1627745,Damian,Jones,D. Jones,damian-jones,30,0:32,32.1,2.7,0.047,0.046,0.062,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,2:39,158.9,13.4,0.341,0.227,0.608,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,203458,Alex,Len,A. Len,alex-len,25,0:13,12.7,1.0,0.033,0.018,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:43,43.2,5.1,0.089,0.062,0.123,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:28,28.4,2.6,0.049,0.041,0.081,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:04,64.0,5.9,0.075,0.091,0.103,0,5,17,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:10,70.4,8.6,0.099,0.092,0.147,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:58,58.4,4.8,0.082,0.076,0.122,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:30,30.0,2.8,0.065,0.039,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1627745,Damian,Jones,D. Jones,damian-jones,30,0:58,58.1,5.0,0.086,0.076,0.105,0,0,6,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:33,33.2,3.2,0.071,0.043,0.116,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203458,Alex,Len,A. Len,alex-len,25,0:08,8.1,0.5,0.021,0.011,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,3:30,210.0,17.4,0.434,0.275,0.541,0,4,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,3:43,223.1,20.4,0.382,0.292,0.595,0,3,20,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:19,79.2,9.0,0.093,0.104,0.117,0,0,9,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:48,48.1,4.5,0.068,0.075,0.103,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:27,26.7,2.4,0.037,0.042,0.077,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:38,38.2,4.5,0.083,0.06,0.104,0,3,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101086,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,1627745,Damian,Jones,D. Jones,damian-jones,30,4:36,276.1,24.9,0.406,0.432,0.657,0,5,18,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
