GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000266,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,16:51,4.21,1.26,0,0,0,16,1,1,15,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000266
0022000266,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:35,4.77,2.09,10,4,14,38,0,0,27,2,4,7,0.571,1,1,1.0,0.625,3,5,0.6,0022000266
0022000266,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,24:02,4.02,1.71,7,7,13,48,1,0,30,1,2,8,0.25,3,8,0.375,0.313,4,10,0.4,0022000266
0022000266,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,30:03,4.49,2.4,2,7,8,54,0,0,31,0,3,6,0.5,7,12,0.583,0.556,0,1,0.0,0022000266
0022000266,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:36,4.52,2.07,2,4,6,73,0,0,56,11,0,4,0.0,1,4,0.25,0.125,0,3,0.0,0022000266
0022000266,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,25:42,4.6,2.13,3,6,8,52,1,0,41,2,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0022000266
0022000266,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,27:13,4.29,2.07,5,3,8,43,0,0,25,1,2,6,0.333,2,7,0.286,0.307,1,2,0.5,0022000266
0022000266,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:24,4.7,1.87,1,4,5,62,0,2,46,5,4,7,0.571,3,5,0.6,0.582,2,3,0.667,0022000266
0022000266,1610612750,MIN,Minnesota,202334,Ed Davis,,,12:52,4.47,1.02,6,7,11,26,0,0,22,1,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022000266
0022000266,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:43,4.37,1.15,0,6,6,18,0,0,12,0,0,2,0.0,0,0,0.0,0.0,1,3,0.333,0022000266
0022000266,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:32,4.41,1.05,1,4,5,16,0,0,11,2,1,3,0.333,1,1,1.0,0.5,3,4,0.75,0022000266
0022000266,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,,2:27,4.64,0.21,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000266
0022000266,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000266
0022000266,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,29:40,4.44,2.35,7,6,13,49,0,1,26,0,3,8,0.375,7,11,0.636,0.526,2,5,0.4,0022000266
0022000266,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:23,3.87,2.09,1,13,14,72,0,1,59,4,3,4,0.75,1,4,0.25,0.5,2,5,0.4,0022000266
0022000266,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,18:54,4.26,1.44,6,8,14,32,0,0,27,4,1,4,0.25,0,0,0.0,0.25,2,4,0.5,0022000266
0022000266,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,27:33,4.39,2.13,3,9,12,34,0,0,23,4,1,5,0.2,3,4,0.75,0.444,1,4,0.25,0022000266
0022000266,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:52,4.3,2.6,1,8,9,88,1,0,57,3,2,5,0.4,9,16,0.563,0.524,3,3,1.0,0022000266
0022000266,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,14:49,4.43,1.18,0,1,1,15,0,0,12,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022000266
0022000266,1610612744,GSW,Golden State,1630164,James Wiseman,,,15:47,4.4,1.25,7,7,13,20,0,0,11,0,3,4,0.75,1,1,1.0,0.8,3,6,0.5,0022000266
0022000266,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:32,4.56,1.43,0,8,8,33,0,0,29,2,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022000266
0022000266,1610612744,GSW,Golden State,203145,Kent Bazemore,,,14:07,4.37,1.09,0,6,6,18,0,0,12,0,1,1,1.0,1,1,1.0,1.0,1,3,0.333,0022000266
0022000266,1610612744,GSW,Golden State,1629672,Eric Paschall,,,13:19,4.07,0.95,6,4,10,31,0,1,19,1,1,7,0.143,1,3,0.333,0.2,0,2,0.0,0022000266
0022000266,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,19:10,4.32,1.48,0,0,0,35,0,0,27,2,2,3,0.667,1,2,0.5,0.599,4,4,1.0,0022000266
0022000266,1610612744,GSW,Golden State,1629673,Jordan Poole,,,2:27,4.17,0.19,0,2,2,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000266
0022000266,1610612744,GSW,Golden State,1630185,Nico Mannion,,,2:27,4.72,0.22,0,0,0,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000266
