gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300907,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:41,80.1,0,13,8,4,1,0,1,6,13,0.462,1,6,0.167
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,8:47,48.0,0,14,4,2,0,0,1,3,8,0.375,2,5,0.4
0022300907,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:11,76.8,0,35,9,11,4,0,0,15,27,0.556,3,7,0.429
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:22,81.5,0,12,2,5,0,0,2,2,9,0.222,2,4,0.5
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:25,76.5,0,25,4,1,1,3,0,11,18,0.611,2,6,0.333
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,5:07,28.5,0,6,1,1,0,0,1,2,6,0.333,1,5,0.2
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:03,40.3,0,17,1,4,0,1,0,7,10,0.7,0,3,0.0
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,6:15,32.1,0,0,0,0,0,1,0,0,6,0.0,0,3,0.0
0022300907,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,4:52,22.2,0,4,4,1,1,0,0,2,3,0.667,0,0,0.0
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:30,9.0,0,2,0,0,1,1,0,1,3,0.333,0,1,0.0
0022300907,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,6:17,32.8,0,10,1,0,1,1,0,4,7,0.571,0,1,0.0
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,13:47,66.9,0,18,7,5,3,1,0,6,11,0.545,4,6,0.667
0022300907,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:60,67.2,0,39,8,6,6,1,2,16,30,0.533,6,12,0.5
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:08,56.1,0,10,3,3,1,1,0,4,10,0.4,0,4,0.0
0022300907,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:57,63.0,0,10,3,1,1,0,0,4,7,0.571,2,4,0.5
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:20,23.2,0,4,1,2,1,0,0,2,4,0.5,0,0,0.0
0022300907,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,11:45,56.8,0,10,1,4,1,2,0,5,9,0.556,0,2,0.0
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,7:27,37.9,0,6,4,5,2,1,0,2,5,0.4,0,0,0.0
0022300907,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,10:27,47.0,0,10,3,1,0,0,0,4,6,0.667,2,3,0.667
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:34,43.8,0,11,4,5,1,1,0,5,7,0.714,1,2,0.5
