GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700657,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:42,2,12,0.167,2,8,0.25,2,2,1.0,2,4,6,0,0,0,1,1,8,-22.0,Justin Holiday
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,29:02,4,12,0.333,2,7,0.286,1,1,1.0,1,7,8,2,0,1,0,3,11,-33.0,Lauri Markkanen
0021700657,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,22:06,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,16,-28.0,Robin Lopez
0021700657,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,19:59,2,12,0.167,0,5,0.0,1,1,1.0,1,2,3,2,1,0,1,1,5,-16.0,Zach LaVine
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:57,7,17,0.412,1,4,0.25,1,1,1.0,0,5,5,4,3,0,1,3,16,-3.0,Kris Dunn
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,25:46,3,10,0.3,1,4,0.25,3,4,0.75,2,5,7,7,0,0,1,2,10,3.0,Denzel Valentine
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,8:50,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7.0,Jerian Grant
0021700657,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,27:26,9,13,0.692,4,7,0.571,2,2,1.0,1,5,6,3,3,1,3,1,24,25.0,Nikola Mirotic
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,26:46,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,2,0,1,3,8,24.0,David Nwaba
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:26,6,10,0.6,0,3,0.0,0,0,0.0,2,2,4,4,1,0,1,3,12,22.0,Bobby Portis
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700657,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700657,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Zipser
0021700657,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:17,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,1,0,0,1,19,21.0,Kevin Durant
0021700657,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jordan Bell
0021700657,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,17:34,3,3,1.0,0,0,0.0,0,0,0.0,0,11,11,5,0,0,0,1,6,31.0,Zaza Pachulia
0021700657,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:10,12,22,0.545,7,13,0.538,7,9,0.778,0,4,4,2,0,1,3,0,38,14.0,Klay Thompson
0021700657,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:55,10,18,0.556,6,11,0.545,4,4,1.0,0,9,9,4,1,0,6,2,30,21.0,Stephen Curry
0021700657,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,29:59,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,33.0,Kevon Looney
0021700657,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:26,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0,JaVale McGee
0021700657,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:40,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,-28.0,Nick Young
0021700657,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,17:40,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,3,4,-20.0,Omri Casspi
0021700657,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,15:11,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,6,-6.0,Patrick McCaw
0021700657,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:06,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,3,4,-10.0,Shaun Livingston
0021700657,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,14:38,2,5,0.4,0,0,0.0,2,3,0.667,1,0,1,3,0,1,1,1,6,-16.0,David West
