gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1
0021900834,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Favors: Tip to Holiday,Jump Ball,,1,0,2
0021900834,7,PT11M54.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,172,180,25,Made,1,0,3,3,v,Holiday 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,3
0021900834,9,PT11M32.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-77,136,16,Missed,1,,,0,h,MISS Trent Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900834,10,PT11M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900834,11,PT11M11.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-24,-4,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021900834,11,PT11M11.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,7
0021900834,13,PT11M09.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900834,14,PT11M04.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021900834,14,PT11M04.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,10
0021900834,16,PT10M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-9,5,1,Made,1,0,5,5,v,Williamson 1' Driving Layup (2 PTS) (Ingram 1 AST),Made Shot,Driving Layup Shot,1,2,11
0021900834,18,PT10M29.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-109,170,20,Made,1,2,5,7,h,McCollum 20' Jump Shot (2 PTS) (Whiteside 1 AST),Made Shot,Jump Shot,1,2,12
0021900834,20,PT10M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-4,15,2,Made,1,2,7,9,v,Williamson 2' Cutting Layup Shot (4 PTS) (Ingram 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0021900834,22,PT09M53.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-218,107,24,Made,1,5,7,12,h,Trent Jr. 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,14
0021900834,24,PT09M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-201,145,25,Made,1,5,10,15,v,Ingram 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,15
0021900834,26,PT09M18.00S,1,1610612757,POR,2546,Anthony,C. Anthony,180,175,25,Made,1,8,10,18,h,Anthony 25' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,16
0021900834,28,PT09M09.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,17
0021900834,30,PT09M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,11,19,v,Williamson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900834,31,PT09M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,12,20,v,Williamson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900834,32,PT08M46.00S,1,1610612757,POR,2546,Anthony,C. Anthony,82,163,18,Made,1,10,12,22,h,Anthony 18' Jump Shot (5 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,2,20
0021900834,34,PT08M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021900834,35,PT08M09.00S,1,1610612757,POR,1629018,Trent Jr.,G. Trent Jr.,-45,55,7,Made,1,12,12,24,h,Trent Jr. 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0021900834,36,PT07M58.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,23
0021900834,37,PT07M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-160,247,29,Missed,1,,,0,h,MISS McCollum 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900834,38,PT07M42.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
