gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800929,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800929,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Zeller: Tip to Russell,Jump Ball,,1,0,2
0021800929,7,PT11M46.00S,1,1610612751,BKN,1628386,Allen,J. Allen,3,11,1,Made,1,2,0,2,h,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021800929,9,PT11M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-24,40,5,Made,1,2,2,4,v,Bridges 5' Turnaround Hook Shot (2 PTS) (Batum 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0021800929,10,PT11M19.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800929,10,PT11M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,6
0021800929,12,PT11M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-21,10,2,Missed,1,,,0,v,MISS Bridges 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7
0021800929,13,PT11M11.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800929,14,PT10M57.00S,1,1610612751,BKN,1626203,Graham,T. Graham,236,6,24,Missed,1,,,0,h,MISS Graham 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800929,15,PT10M55.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800929,16,PT10M45.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800929,16,PT10M45.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,12
0021800929,18,PT10M39.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-131,226,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800929,19,PT10M35.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800929,20,PT10M14.00S,1,1610612766,CHA,202689,Walker,K. Walker,58,3,6,Missed,1,,,0,v,MISS Walker 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800929,21,PT10M11.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800929,23,PT10M05.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,8,5,1,Made,1,4,2,6,h,LeVert 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021800929,25,PT09M52.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,18
0021800929,27,PT09M52.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,19
0021800929,28,PT09M40.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-7,13,1,Made,1,6,2,8,h,Russell 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0021800929,30,PT09M19.00S,1,1610612766,CHA,101107,Williams,M. Williams,104,-26,11,Missed,1,,,0,v,MISS Williams 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0021800929,31,PT09M17.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021800929,32,PT09M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,11,5,1,Missed,1,,,0,h,MISS Allen 1' Layup,Missed Shot,Layup Shot,1,2,23
0021800929,33,PT09M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800929,34,PT09M06.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0021800929,35,PT08M56.00S,1,1610612751,BKN,203925,Harris,J. Harris,8,76,8,Made,1,8,2,10,h,Harris 8' Floating Jump Shot (2 PTS) (Russell 2 AST),Made Shot,Floating Jump shot,1,2,26
0021800929,37,PT08M41.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-112,177,21,Made,1,8,4,12,v,Zeller 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
0021800929,38,PT08M30.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,76,179,19,Missed,1,,,0,h,MISS LeVert 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0021800929,40,PT08M30.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800929,41,PT08M11.00S,1,1610612766,CHA,202689,Walker,K. Walker,89,192,21,Missed,1,,,0,v,MISS Walker 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0021800929,42,PT08M08.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800929,43,PT07M57.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,32
0021800929,45,PT07M54.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-36,125,13,Missed,1,,,0,h,MISS Russell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021800929,46,PT07M51.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021800929,47,PT07M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,87,108,14,Made,1,8,6,14,v,Walker 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0021800929,48,PT07M31.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-63,68,9,Missed,1,,,0,h,MISS Russell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0021800929,49,PT07M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0021800929,50,PT07M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,-8,3,1,Made,1,8,8,16,v,Walker 1' Driving Layup (4 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,38
0021800929,53,PT07M12.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,39
0021800929,55,PT07M02.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,17,2,Made,1,10,8,18,h,Allen 2' Dunk (4 PTS) (LeVert 1 AST),Made Shot,Dunk Shot,1,2,40
0021800929,57,PT06M48.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-6,262,26,Missed,1,,,0,v,MISS Zeller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0021800929,58,PT06M45.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021800929,59,PT06M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,1,0,43
0021800929,61,PT06M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021800929,62,PT06M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Lamb FOR Bridges,Substitution,,0,0,45
0021800929,64,PT06M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-13,275,28,Missed,1,,,0,h,MISS Russell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0021800929,65,PT06M20.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,47
0021800929,66,PT06M04.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-32,17,4,Made,1,10,10,20,v,Zeller 4' Cutting Layup Shot (4 PTS) (Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,48
0021800929,68,PT05M54.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,9,6,1,Made,1,12,10,22,h,LeVert 1' Driving Layup (4 PTS) (Russell 3 AST),Made Shot,Driving Layup Shot,1,2,49
0021800929,70,PT05M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,50
0021800929,72,PT05M42.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,12,11,23,v,Zeller Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,51
0021800929,73,PT05M42.00S,1,1610612751,BKN,1626203,Graham,T. Graham,0,0,0,,0,,,0,h,SUB: Kurucs FOR Graham,Substitution,,0,0,52
0021800929,74,PT05M42.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,SUB: Crabbe FOR LeVert,Substitution,,0,0,53
0021800929,77,PT05M42.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,12,12,24,v,Zeller Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,54
0021800929,78,PT05M30.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,55
0021800929,80,PT05M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,56
0021800929,81,PT05M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,57
0021800929,82,PT05M30.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,SUB: Kaminsky FOR Zeller,Substitution,,0,0,58
0021800929,84,PT05M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,13,12,25,h,Allen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,59
0021800929,85,PT05M19.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,-167,190,25,Made,1,13,15,28,v,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,60
0021800929,87,PT05M03.00S,1,1610612751,BKN,203925,Harris,J. Harris,-150,122,19,Made,1,15,15,30,h,Harris 19' Pullup Jump Shot (4 PTS) (Russell 4 AST),Made Shot,Pullup Jump shot,1,2,61
0021800929,89,PT04M48.00S,1,1610612766,CHA,202689,Walker,K. Walker,12,6,1,Made,1,15,17,32,v,Walker 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,62
0021800929,90,PT04M39.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-1,6,1,Made,1,17,17,34,h,Allen 1' Driving Dunk (7 PTS) (Russell 5 AST),Made Shot,Driving Dunk Shot,1,2,63
0021800929,92,PT04M18.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,3,11,1,Made,1,17,19,36,v,Kaminsky 1' Turnaround Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Turnaround Jump Shot,1,2,64
0021800929,94,PT04M13.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65
