gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700949,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700949,4,PT12M00.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Jump Ball Koufos vs. Kanter: Tip to Jackson,Jump Ball,,1,0,2
0021700949,7,PT11M42.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-130,214,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700949,8,PT11M42.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,4
0021700949,9,PT11M27.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-196,155,25,Made,1,3,0,3,h,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,5
0021700949,11,PT11M01.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,3,50,5,Made,1,3,2,5,v,Kanter 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
0021700949,12,PT10M49.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-33,29,4,Missed,1,,,0,h,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021700949,13,PT10M44.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700949,14,PT10M44.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,-6,1,Made,1,5,2,7,h,Koufos 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021700949,15,PT10M36.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-192,152,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700949,16,PT10M32.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700949,17,PT10M29.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,6,153,15,Missed,1,,,0,v,MISS Kanter 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021700949,18,PT10M26.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700949,19,PT10M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0021700949,20,PT10M05.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,89,31,9,Made,1,5,4,9,v,Beasley 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,15
0021700949,21,PT09M55.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,-69,125,14,Made,1,7,4,11,h,Labissiere 14' Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,2,16
0021700949,23,PT09M41.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,19,8,2,Made,1,7,6,13,v,Hardaway Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700949,24,PT09M24.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,32,69,8,Missed,1,,,0,h,MISS Jackson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021700949,25,PT09M23.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700949,41,PT09M23.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-13,12,2,Missed,1,,,0,h,MISS Jackson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0021700949,42,PT09M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,21
0021700949,26,PT09M20.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos L.B.FOUL (P1.T1) (D.Collins),Foul,Loose Ball,1,0,22
0021700949,28,PT09M10.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700949,28,PT09M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,24
0021700949,30,PT09M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-10,4,1,Made,1,9,6,15,h,Fox 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,25
0021700949,31,PT08M49.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-192,168,26,Missed,1,,,0,v,MISS Mudiay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700949,32,PT08M43.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0021700949,33,PT08M43.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Made,1,9,8,17,v,Kanter 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
0021700949,34,PT08M23.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,70,157,17,Made,1,11,8,19,h,Bogdanovic 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,29
0021700949,35,PT08M10.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-52,49,7,Missed,1,,,0,v,MISS Hardaway Jr. 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
0021700949,36,PT08M07.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,31
0021700949,37,PT08M07.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Missed,1,,,0,v,MISS Kanter 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,32
0021700949,38,PT08M06.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021700949,39,PT07M59.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-6,53,5,Made,1,13,8,21,h,Bogdanovic 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,34
0021700949,40,PT07M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0021700949,43,PT07M42.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-121,94,15,Missed,1,,,0,v,MISS Mudiay 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0021700949,44,PT07M39.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Labissiere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700949,45,PT07M30.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,38
0021700949,47,PT07M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-3,85,9,Missed,1,,,0,h,MISS Fox 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39
0021700949,48,PT07M16.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,40
0021700949,49,PT07M16.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,-6,1,Missed,1,,,0,h,MISS Koufos 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41
0021700949,50,PT07M15.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021700949,51,PT07M06.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-24,7,3,Made,1,13,10,23,v,Kanter 3' Layup (6 PTS),Made Shot,Layup Shot,1,2,43
0021700949,52,PT06M43.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-31,246,25,Missed,1,,,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700949,53,PT06M40.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,45
0021700949,54,PT06M33.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-136,17,14,Made,1,13,12,25,v,Beasley 14' Jump Shot (4 PTS) (Mudiay 1 AST),Made Shot,Jump Shot,1,2,46
0021700949,56,PT06M16.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-32,-1,3,Missed,1,,,0,h,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,47
0021700949,56,PT06M16.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. BLOCK (1 BLK),,,1,2,48
0021700949,58,PT06M13.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,49
0021700949,59,PT06M07.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley Traveling Turnover (P2.T2),Turnover,Traveling,1,0,50
0021700949,60,PT06M07.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,SUB: Carter FOR Jackson,Substitution,,0,0,51
0021700949,61,PT06M07.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,SUB: Hield FOR Labissiere,Substitution,,0,0,52
0021700949,64,PT05M55.00S,1,1610612758,SAC,1713,Carter,V. Carter,-35,252,25,Missed,1,,,0,h,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700949,65,PT05M52.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,54
0021700949,66,PT05M43.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,22,11,2,Made,1,13,14,27,v,Hardaway Jr. 2' Driving Layup (4 PTS) (Beasley 1 AST),Made Shot,Driving Layup Shot,1,2,55
0021700949,68,PT05M30.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,46,108,12,Made,1,15,14,29,h,Koufos 12' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,56
0021700949,69,PT05M12.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-187,172,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0021700949,70,PT05M07.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,58
0021700949,71,PT05M07.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Missed,1,,,0,v,MISS Kanter 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59
0021700949,72,PT05M06.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,60
0021700949,73,PT04M51.00S,1,1610612758,SAC,1627741,Hield,B. Hield,208,132,25,Made,1,18,14,32,h,Hield 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,1,3,61
0021700949,75,PT04M36.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,4,253,25,Missed,1,,,0,v,MISS Mudiay 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0021700949,76,PT04M36.00S,1,1610612758,SAC,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021700949,77,PT04M23.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,3,68,7,Missed,1,,,0,h,MISS Koufos 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,64
0021700949,78,PT04M21.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,65
0021700949,80,PT04M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mason FOR Fox,Substitution,,0,0,66
0021700949,81,PT04M20.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Temple FOR Bogdanovic,Substitution,,0,0,67
0021700949,82,PT04M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,SUB: Ntilikina FOR Kanter,Substitution,,0,0,68
0021700949,83,PT04M20.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,SUB: O'Quinn FOR Lee,Substitution,,0,0,69
0021700949,88,PT04M01.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-9,18,2,Made,1,18,16,34,v,Hardaway Jr. 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,70
0021700949,89,PT03M43.00S,1,1610612758,SAC,1628412,Mason III,F. Mason III,-33,45,6,Missed,1,,,0,h,MISS Mason 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71
0021700949,90,PT03M39.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0021700949,91,PT03M33.00S,1,1610612752,NYK,1626144,Mudiay,E. Mudiay,-176,183,25,Missed,1,,,0,v,MISS Mudiay 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0021700949,92,PT03M30.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0021700949,93,PT03M28.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-9,34,4,Missed,1,,,0,v,MISS Beasley 4' Layup,Missed Shot,Layup Shot,1,2,75
0021700949,94,PT03M26.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0021700949,95,PT03M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,77
0021700949,96,PT03M25.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,SUB: Labissiere FOR Koufos,Substitution,,0,0,78
