GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700148,1610612748,MIA,Miami,1626159,Justise Winslow,F,,29:58,4.68,2.33,5,15,20,61,0,0,50,5,3,6,0.5,0,3,0.0,0.333,2,3,0.667,0021700148
0021700148,1610612748,MIA,Miami,1627855,Okaro White,F,,8:25,4.81,0.67,1,2,3,17,0,0,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700148
0021700148,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,16:22,4.09,1.11,7,5,12,19,0,0,7,0,1,9,0.111,0,0,0.0,0.111,2,4,0.5,0021700148
0021700148,1610612748,MIA,Miami,1626196,Josh Richardson,G,,32:20,4.6,2.47,0,0,0,51,0,0,36,0,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0021700148
0021700148,1610612748,MIA,Miami,201609,Goran Dragic,G,,31:05,4.57,2.36,6,3,8,68,2,0,47,4,5,10,0.5,3,8,0.375,0.444,2,4,0.5,0021700148
0021700148,1610612748,MIA,Miami,201949,James Johnson,,,32:19,4.09,2.2,4,11,15,76,0,0,54,6,2,5,0.4,5,10,0.5,0.467,2,3,0.667,0021700148
0021700148,1610612748,MIA,Miami,204020,Tyler Johnson,,,29:00,4.72,2.28,2,11,13,37,0,0,24,1,0,1,0.0,1,7,0.143,0.125,1,2,0.5,0021700148
0021700148,1610612748,MIA,Miami,203482,Kelly Olynyk,,,18:23,4.13,1.26,2,9,11,39,0,0,31,1,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0021700148
0021700148,1610612748,MIA,Miami,201961,Wayne Ellington,,,27:45,4.4,2.03,1,2,3,30,1,0,18,1,0,1,0.0,3,9,0.333,0.3,0,1,0.0,0021700148
0021700148,1610612748,MIA,Miami,1628389,Bam Adebayo,,,13:15,4.11,0.91,2,7,9,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021700148
0021700148,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,1:08,3.05,0.06,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700148
0021700148,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700148
0021700148,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700148
0021700148,1610612744,GSW,Golden State,201142,Kevin Durant,F,,32:35,3.94,2.13,3,12,14,56,0,0,36,6,0,3,0.0,5,10,0.5,0.385,1,4,0.25,0021700148
0021700148,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:28,4.04,1.84,4,9,12,68,0,1,53,2,1,3,0.333,4,7,0.571,0.5,1,4,0.25,0021700148
0021700148,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,10:48,4.34,0.78,5,7,12,20,0,0,12,0,0,3,0.0,1,1,1.0,0.25,1,3,0.333,0021700148
0021700148,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:17,4.35,2.34,2,9,11,54,0,0,32,2,1,5,0.2,4,10,0.4,0.333,2,2,1.0,0021700148
0021700148,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:53,4.71,2.65,6,12,18,76,0,0,53,4,2,9,0.222,3,10,0.3,0.263,0,1,0.0,0021700148
0021700148,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:11,4.22,0.22,2,0,2,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700148
0021700148,1610612744,GSW,Golden State,2738,Andre Iguodala,,,27:23,4.25,1.94,4,6,10,38,0,1,32,3,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021700148
0021700148,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:37,4.49,1.09,3,5,8,30,0,0,23,1,1,5,0.2,1,1,1.0,0.333,0,0,0.0,0021700148
0021700148,1610612744,GSW,Golden State,1628395,Jordan Bell,,,11:47,4.37,0.86,0,6,6,20,0,0,17,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021700148
0021700148,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:21,4.11,1.19,5,5,10,21,0,0,16,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0021700148
0021700148,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,14:20,4.37,1.04,1,2,3,26,0,0,20,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021700148
0021700148,1610612744,GSW,Golden State,201156,Nick Young,,,4:01,3.76,0.25,0,0,0,3,0,0,0,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021700148
0021700148,1610612744,GSW,Golden State,201956,Omri Casspi,,,10:19,4.51,0.78,0,5,5,20,0,0,15,2,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0021700148
