GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900511,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:47,5.0,13.0,0.385,0.0,5.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,5.0,2.0,19.0,-8.0
0021900511,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:36,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,-10.0
0021900511,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:17,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,0.0,3.0,2.0,4.0,17.0,-4.0
0021900511,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:18,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,2.0,8.0,1.0
0021900511,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:56,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,2.0,17.0,5.0
0021900511,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:19,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,19.0
0021900511,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:14,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,5.0
0021900511,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:50,3.0,8.0,0.375,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,4.0
0021900511,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0
0021900511,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900511,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900511,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900511,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,30.000000:42,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,4.0,5.0,-2.0
0021900511,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:03,6.0,16.0,0.375,4.0,10.0,0.4,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,18.0,7.0
0021900511,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,35.000000:55,7.0,12.0,0.583,1.0,2.0,0.5,3.0,4.0,0.75,6.0,7.0,13.0,4.0,0.0,0.0,4.0,3.0,18.0,9.0
0021900511,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:32,9.0,26.0,0.346,3.0,11.0,0.273,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,4.0,3.0,26.0,11.0
0021900511,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,34.000000:04,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,8.0,4.0
0021900511,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,12.000000:05,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,-13.0
0021900511,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:39,3.0,11.0,0.273,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,6.0,-15.0
0021900511,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,15.000000:57,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,-11.0
0021900511,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,6.000000:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021900511,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,10.000000:36,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
0021900511,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900511,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
