gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:58,118.3,9.4,0.153,0.175,0.198,0,0,15,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:04,3.8,0.3,0.012,0.006,0.08,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:03,62.9,6.7,0.115,0.093,0.309,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:17,17.4,1.3,0.021,0.026,0.028,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:36,35.5,3.6,0.045,0.053,0.074,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,5:41,341.0,28.2,0.384,0.506,0.623,0,3,30,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,0:37,37.0,2.9,0.094,0.055,0.179,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1627777,Georges,Niang,G. Niang,georges-niang,31,0:01,1.4,0.1,0.004,0.002,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:32,31.6,2.3,0.046,0.047,0.067,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900511,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:17,76.7,9.2,0.099,0.104,0.104,0,5,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
