GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700146,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:35,111.7,111.7,113.1,113.1,-1.4,-1.4,0.05,0.5,7.1,0.033,0.115,0.071,14.3,0.45,0.506,0.197,0.197,94.98,94.98,79.15,60.0,0.028,Jaylen Brown
0021700146,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:13,121.5,121.5,106.2,106.2,15.4,15.4,0.375,9.0,36.0,0.065,0.25,0.159,4.0,0.423,0.508,0.225,0.225,93.93,93.93,78.27,65.0,0.17,Al Horford
0021700146,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,14:37,87.1,87.1,110.0,110.0,-22.9,-22.9,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.2,0.2,0.152,0.152,100.16,100.16,83.47,31.0,0.016,Aron Baynes
0021700146,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,32:27,114.1,114.1,90.6,90.6,23.4,23.4,0.05,0.0,6.3,0.0,0.242,0.125,0.0,0.654,0.711,0.214,0.214,94.67,94.67,78.89,64.0,0.205,Jayson Tatum
0021700146,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:57,119.4,119.4,114.1,114.1,5.4,5.4,0.389,3.5,21.2,0.0,0.091,0.044,6.1,0.727,0.737,0.333,0.333,92.88,92.88,77.4,72.0,0.191,Kyrie Irving
0021700146,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:59,113.3,113.3,112.5,112.5,0.8,0.8,0.222,1.0,33.3,0.2,0.0,0.087,33.3,1.0,0.647,0.121,0.121,106.41,106.41,88.68,30.0,-0.02,Daniel Theis
0021700146,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:49,128.8,128.8,104.9,104.9,23.9,23.9,0.227,1.25,31.3,0.095,0.067,0.078,25.0,0.5,0.625,0.169,0.169,99.94,99.94,83.29,59.0,0.061,Marcus Smart
0021700146,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,21:30,100.0,100.0,118.4,118.4,-18.4,-18.4,0.231,1.5,23.1,0.0,0.238,0.125,15.4,0.5,0.5,0.204,0.204,106.09,106.09,88.41,46.0,0.091,Terry Rozier
0021700146,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,5:14,108.3,108.3,100.0,100.0,8.3,8.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,114.65,114.65,95.54,12.0,0.0,Abdel Nader
0021700146,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,16:09,109.1,109.1,114.3,114.3,-5.2,-5.2,0.0,0.0,0.0,0.0,0.125,0.069,0.0,1.0,1.0,0.083,0.083,101.05,101.05,84.21,33.0,0.072,Semi Ojeleye
0021700146,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,6:31,100.0,100.0,107.7,107.7,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,95.75,95.75,79.8,13.0,-0.033,Shane Larkin
0021700146,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird
0021700146,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:55,107.1,107.1,115.8,115.8,-8.6,-8.6,0.182,4.0,26.7,0.0,0.077,0.039,6.7,0.35,0.335,0.19,0.19,97.13,97.13,80.94,56.0,0.029,Taurean Prince
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,24:31,96.0,96.0,110.2,110.2,-14.2,-14.2,0.083,1.0,14.3,0.0,0.217,0.094,14.3,1.0,0.922,0.111,0.111,96.93,96.93,80.78,50.0,0.096,Luke Babbitt
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,35:38,113.7,113.7,106.8,106.8,6.9,6.9,0.087,1.0,10.5,0.088,0.257,0.174,10.5,0.607,0.638,0.218,0.218,99.0,99.0,82.5,73.0,0.136,Dewayne Dedmon
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,26:05,98.1,98.1,111.5,111.5,-13.4,-13.4,0.15,0.6,18.8,0.0,0.286,0.154,31.3,0.214,0.317,0.224,0.224,97.56,97.56,81.3,54.0,0.03,Kent Bazemore
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:34,111.0,111.0,102.8,102.8,8.2,8.2,0.273,3.0,20.7,0.0,0.061,0.029,6.9,0.525,0.551,0.291,0.291,97.85,97.85,81.54,73.0,0.128,Dennis Schröder
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,15:47,97.0,97.0,118.8,118.8,-21.8,-21.8,0.0,0.0,0.0,0.071,0.0,0.038,16.7,0.75,0.82,0.176,0.176,98.85,98.85,82.37,33.0,0.032,John Collins
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:03,125.9,125.9,125.0,125.0,0.9,0.9,0.176,0.0,20.0,0.0,0.0,0.0,0.0,0.7,0.779,0.218,0.218,97.65,97.65,81.38,54.0,0.162,Marco Belinelli
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,20:23,109.3,109.3,111.6,111.6,-2.3,-2.3,0.267,0.0,44.4,0.0,0.111,0.057,0.0,0.4,0.368,0.111,0.111,101.23,101.23,84.36,43.0,0.078,Isaiah Taylor
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,27:52,108.6,108.6,111.9,111.9,-3.2,-3.2,0.059,0.5,9.1,0.036,0.12,0.075,18.2,0.786,0.781,0.159,0.159,100.77,100.77,83.97,58.0,0.108,Malcolm Delaney
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.02,238.02,198.35,1.0,1.0,Tyler Cavanaugh
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Brussino
0021700146,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
