GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900244,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,26.000000:13,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,2.0,2.0,4.0,-3.0
0021900244,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:44,5.0,9.0,0.556,3.0,5.0,0.6,7.0,10.0,0.7,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,20.0,3.0
0021900244,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,27.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,5.0,8.0,-8.0
0021900244,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,41.000000:55,15.0,26.0,0.577,11.0,21.0,0.524,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,0.0,41.0,2.0
0021900244,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,34.000000:41,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,5.0,-7.0
0021900244,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,29.000000:03,5.0,20.0,0.25,2.0,13.0,0.154,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,13.0,-1.0
0021900244,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,11.000000:35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0
0021900244,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,13.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
0021900244,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,12.0
0021900244,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,8.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,-5.0
0021900244,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900244,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900244,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
