gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:45,45.1,4.4,0.05,0.052,0.064,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:15,14.9,1.6,0.055,0.017,0.073,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629750,Javonte,Green,J. Green,javonte-green,31,2:18,138.0,13.9,0.307,0.16,0.414,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:21,81.3,8.8,0.096,0.094,0.105,0,3,11,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,0:07,6.9,0.3,0.023,0.008,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,24,0:08,7.6,0.5,0.081,0.009,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,20,0:03,2.6,0.2,0.01,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630194,Paul,Reed,P. Reed,paul-reed,7,1:00,59.9,5.0,0.136,0.069,0.136,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,7:18,438.4,35.0,0.538,0.508,0.612,0,8,35,2,0,1,1,2,6,0.333,2,3,0.667,0,0,0,0.0,2,2,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:18,18.1,2.4,0.048,0.021,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:27,27.4,4.1,0.053,0.032,0.053,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:24,83.6,8.7,0.094,0.099,0.109,0,2,20,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:25,25.4,1.6,0.094,0.03,0.133,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1629750,Javonte,Green,J. Green,javonte-green,31,0:21,20.6,2.3,0.046,0.024,0.075,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:06,305.8,24.3,0.359,0.363,0.452,0,6,22,1,0,0,0,3,9,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,0:16,16.2,1.9,0.054,0.019,0.067,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,24,0:01,1.4,0.1,0.015,0.002,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,20,0:14,13.5,1.1,0.053,0.016,0.072,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1630194,Paul,Reed,P. Reed,paul-reed,7,2:32,152.2,13.8,0.345,0.181,0.392,0,3,14,2,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,1,2,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:36,36.3,4.8,0.045,0.043,0.056,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,2:13,132.5,10.4,0.349,0.157,0.432,0,3,13,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:55,54.6,5.4,0.105,0.065,0.117,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:46,45.8,2.8,0.051,0.079,0.083,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1631105,Jalen,Duren,J. Duren,jalen-duren,0,3:08,188.2,18.6,0.695,0.325,0.753,0,2,17,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629750,Javonte,Green,J. Green,javonte-green,31,0:13,13.4,1.3,0.03,0.023,0.075,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:13,72.8,7.5,0.086,0.126,0.146,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,0:17,17.5,1.7,0.058,0.03,0.085,0,1,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,20,0:03,3.4,0.6,0.013,0.006,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1630194,Paul,Reed,P. Reed,paul-reed,7,2:47,167.2,14.7,0.379,0.289,0.814,0,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:26,26.0,2.0,0.032,0.045,0.056,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:36,96.2,7.7,0.253,0.166,0.596,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:06,5.8,0.6,0.011,0.01,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,2:35,154.6,15.3,0.173,0.192,0.218,0,8,17,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:04,4.0,0.2,0.015,0.005,0.018,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1629750,Javonte,Green,J. Green,javonte-green,31,1:20,79.7,7.4,0.177,0.099,0.399,0,2,6,0,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:11,190.6,19.0,0.224,0.237,0.281,0,13,20,0,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,4,4,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,5,1:49,108.6,8.1,0.363,0.135,0.38,0,0,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,20,0:10,10.2,1.8,0.04,0.013,0.079,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1630194,Paul,Reed,P. Reed,paul-reed,7,0:17,16.6,1.4,0.038,0.021,0.047,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500093,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:42,41.8,3.6,0.051,0.052,0.06,0,4,7,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,0
