GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:19,105.8,105.8,130.0,130.0,-24.2,-24.2,0.308,4.0,18.2,0.0,0.083,0.042,4.5,0.594,0.563,0.3,0.3,100.65,100.65,83.88,52.0,0.127,Ausar Thompson
0022500093,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,40:05,108.2,108.2,110.5,110.5,-2.2,-2.2,0.129,4.0,23.5,0.024,0.149,0.09,5.9,0.375,0.375,0.13,0.13,102.39,102.39,85.32,85.0,0.074,Tobias Harris
0022500093,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,12:00,103.7,103.7,85.2,85.2,18.5,18.5,0.0,0.0,0.0,0.214,0.143,0.171,20.0,0.75,0.75,0.147,0.147,108.0,108.0,90.0,27.0,0.314,Jalen Duren
0022500093,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:14,120.5,120.5,101.3,101.3,19.2,19.2,0.067,0.0,16.7,0.049,0.023,0.035,0.0,0.778,0.824,0.104,0.104,97.95,97.95,81.62,78.0,0.11,Duncan Robinson
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,39:18,121.0,121.0,112.3,112.3,8.6,8.6,0.31,1.13,25.7,0.026,0.128,0.081,22.9,0.531,0.577,0.268,0.268,98.94,98.94,82.45,81.0,0.106,Cade Cunningham
0022500093,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:39,134.6,134.6,111.5,111.5,23.1,23.1,0.375,1.5,21.4,0.125,0.231,0.172,14.3,0.571,0.628,0.314,0.314,98.66,98.66,82.21,26.0,0.175,Ronald Holland II
0022500093,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:23,116.2,116.2,110.8,110.8,5.4,5.4,0.0,0.0,0.0,0.043,0.143,0.091,14.3,0.375,0.347,0.152,0.152,102.17,102.17,85.14,37.0,-0.081,Isaiah Stewart
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,11:30,107.7,107.7,125.9,125.9,-18.2,-18.2,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.103,110.54,110.54,92.12,26.0,0.046,Chaz Lanier
0022500093,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,19:58,88.9,88.9,102.2,102.2,-13.3,-13.3,0.167,2.0,20.0,0.0,0.16,0.085,10.0,0.417,0.478,0.157,0.157,109.43,109.43,91.19,45.0,0.174,Javonte Green
0022500093,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,5:13,120.0,120.0,63.6,63.6,56.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.333,0.333,96.61,96.61,80.51,10.0,0.857,Daniss Jenkins
