gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700996,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:09 PM EST),period,start,0,0,1
0021700996,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Koufos: Tip to Fox,Jump Ball,,1,0,2
0021700996,7,PT11M46.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,117,215,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700996,8,PT11M42.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700996,9,PT11M29.00S,1,1610612743,DEN,203914,Harris,G. Harris,128,210,25,Missed,1,,,0,h,MISS G. Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700996,10,PT11M26.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700996,11,PT11M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-31,69,8,Made,1,0,2,2,v,Fox 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021700996,12,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-123,84,15,Made,1,2,2,4,h,Jokic 15' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,8
0021700996,14,PT10M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,126,209,24,Missed,1,,,0,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700996,15,PT10M39.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021700996,16,PT10M33.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,20,15,3,Made,1,4,2,6,h,Millsap 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
0021700996,17,PT10M22.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,247,25,Missed,1,,,0,v,MISS Randolph 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700996,18,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700996,19,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,19,4,2,Made,1,6,2,8,h,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,14
0021700996,21,PT09M49.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,87,14,9,Made,1,6,4,10,v,Jackson 9' Floating Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Floating Jump shot,1,2,15
0021700996,23,PT09M34.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-100,6,10,Made,1,8,4,12,h,Chandler 10' Turnaround Fadeaway (2 PTS) (Millsap 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
