GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400401,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,20:01,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-14.0
0022400401,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,29:43,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,5.0,-18.0
0022400401,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,25:43,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,1.0,3.0,16.0,-20.0
0022400401,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,24:13,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,13.0,-16.0
0022400401,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28:53,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,10.0,-22.0
0022400401,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26:04,4.0,11.0,0.364,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,5.0,14.0,-12.0
0022400401,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,22:57,6.0,11.0,0.545,2.0,4.0,0.5,5.0,8.0,0.625,4.0,2.0,6.0,3.0,0.0,1.0,2.0,4.0,19.0,-14.0
0022400401,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,15:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-7.0
0022400401,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,12:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0
0022400401,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,18:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-7.0
0022400401,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,7:58,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0
