GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300424,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:47,7.0,19.0,0.368,3.0,12.0,0.25,7.0,7.0,1.0,6.0,4.0,10.0,5.0,1.0,0.0,2.0,0.0,24.0,2.0
0022300424,1610612762,UTA,Utah,1628381,John Collins,John,F,,26.000000:20,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,8.0,-3.0
0022300424,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29.000000:06,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,11.0,9.0
0022300424,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,18.000000:51,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,2.0
0022300424,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30.000000:00,8.0,17.0,0.471,3.0,6.0,0.5,7.0,9.0,0.778,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,26.0,3.0
0022300424,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:57,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,6.0,0.0,10.0,-8.0
0022300424,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,21.000000:38,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,-13.0
0022300424,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:17,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,-10.0
0022300424,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,13.000000:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,-13.0
0022300424,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,16.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-4.0
0022300424,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,6.000000:14,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300424,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300424,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300424,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300424,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300424,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:08,9.0,18.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,3.0,26.0,4.0
0022300424,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:56,10.0,14.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,8.0,0.0,1.0,0.0,2.0,21.0,7.0
0022300424,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:59,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,-9.0
0022300424,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,28.000000:59,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0,6.0
0022300424,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:41,8.0,16.0,0.5,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,22.0,8.0
0022300424,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,25.000000:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,5.0,1.0,2.0,0.0,9.0,16.0
0022300424,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,16.000000:04,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,4.0
0022300424,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,23.000000:14,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-1.0
0022300424,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,12.000000:07,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0
0022300424,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,-1.0
0022300424,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300424,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300424,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
