gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300424,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:46,70.2,0,22,4,6,0,1,0,10,17,0.588,2,4,0.5
0022300424,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,9:56,50.9,0,9,9,3,1,0,1,4,8,0.5,1,2,0.5
0022300424,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,10:32,56.2,0,15,1,3,4,2,1,7,15,0.467,0,2,0.0
0022300424,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,7:24,35.3,0,3,0,4,1,0,1,1,6,0.167,1,1,1.0
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:20,58.0,0,21,4,3,1,0,0,7,16,0.438,2,7,0.286
0022300424,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:22,48.8,0,6,2,1,2,0,0,3,4,0.75,0,0,0.0
0022300424,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,7:29,42.8,0,9,3,3,2,0,0,4,7,0.571,1,4,0.25
0022300424,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:11,36.7,0,11,1,2,1,1,0,5,9,0.556,1,4,0.25
0022300424,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,5:09,27.9,0,13,0,4,1,1,0,4,5,0.8,1,1,1.0
0022300424,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:05,32.1,0,13,1,0,3,0,0,6,8,0.75,1,2,0.5
0022300424,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,2:02,11.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:26,69.8,0,15,2,2,0,1,2,5,14,0.357,2,6,0.333
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:27,60.2,0,7,9,2,3,0,1,2,7,0.286,1,2,0.5
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:20,45.0,0,7,2,0,1,0,1,3,4,0.75,1,1,1.0
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:56,55.8,0,13,3,4,1,0,1,3,14,0.214,2,9,0.222
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:52,59.8,0,18,2,3,2,2,0,7,17,0.412,2,7,0.286
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:21,49.0,0,7,6,2,6,5,1,3,11,0.273,1,5,0.2
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:47,33.0,0,9,2,2,2,0,0,3,5,0.6,2,3,0.667
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,9:37,46.2,0,18,1,3,2,0,0,6,7,0.857,1,2,0.5
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,4:58,25.8,0,6,0,2,1,0,0,3,4,0.75,0,1,0.0
0022300424,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,6:43,25.0,0,10,2,4,1,2,1,5,13,0.385,0,3,0.0
