GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500493,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:08,166.2,166.2,131.4,131.4,34.7,34.7,0.227,2.5,13.2,0.033,0.067,0.05,5.3,0.808,0.822,0.413,0.413,94.27,94.27,78.56,68.0,0.202,Jaylen Brown
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,21:22,131.0,131.0,123.3,123.3,7.7,7.7,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.444,0.444,0.191,0.191,95.48,95.48,79.56,42.0,0.04,Sam Hauser
0022500493,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,22:34,134.8,134.8,100.0,100.0,34.8,34.8,0.05,0.0,11.1,0.059,0.381,0.237,0.0,0.5,0.5,0.16,0.16,98.88,98.88,82.4,46.0,0.106,Neemias Queta
0022500493,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:02,141.1,141.1,117.8,117.8,23.3,23.3,0.241,2.33,21.9,0.086,0.028,0.056,9.4,0.625,0.653,0.291,0.291,94.62,94.62,78.85,73.0,0.132,Derrick White
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,39:38,158.4,158.4,123.4,123.4,35.1,35.1,0.205,0.0,44.4,0.0,0.121,0.061,0.0,0.6,0.6,0.111,0.111,93.25,93.25,77.71,77.0,0.086,Payton Pritchard
0022500493,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,18:58,165.8,165.8,118.4,118.4,47.4,47.4,0.235,0.0,33.3,0.053,0.105,0.079,0.0,0.938,0.938,0.157,0.157,96.2,96.2,80.17,38.0,0.173,Anfernee Simons
0022500493,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,9:50,161.9,161.9,131.6,131.6,30.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,97.63,97.63,81.36,21.0,-0.076,Hugo González
0022500493,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:49,184.6,184.6,137.5,137.5,47.1,47.1,0.136,0.0,30.0,0.176,0.167,0.171,0.0,0.7,0.814,0.14,0.14,95.68,95.68,79.73,39.0,0.108,Luka Garza
0022500493,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,29:38,156.1,156.1,114.0,114.0,42.1,42.1,0.074,2.0,20.0,0.188,0.259,0.22,10.0,0.929,0.929,0.11,0.11,92.33,92.33,76.94,57.0,0.152,Jordan Walsh
0022500493,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,3:10,166.7,166.7,120.0,120.0,46.7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,83.37,83.37,69.47,6.0,-0.222,Baylor Scheierman
