GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,31:41,5,12,0.417,1,3,0.333,1,1,1.0,4,6,10,4,0,2,0,2,12,-2.0,Rudy Gay
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:06,5,17,0.294,0,1,0.0,7,7,1.0,1,9,10,4,1,0,3,3,17,-1.0,LaMarcus Aldridge
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,28:53,6,13,0.462,1,2,0.5,2,2,1.0,0,10,10,4,0,2,2,1,15,0.0,Pau Gasol
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,34:17,4,9,0.444,3,6,0.5,0,0,0.0,2,4,6,3,0,3,2,2,11,-9.0,Danny Green
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,19:36,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,3,0,0,2,1,7,-3.0,Tony Parker
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,26:25,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,1,0,4,4,12,13.0,Manu Ginobili
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:09,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,3,0,0,2,1,11,14.0,Patty Mills
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:32,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,1,11,7.0,Davis Bertans
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,13:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-10.0,Bryn Forbes
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Brandon Paul
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,8:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,4.0,Dejounte Murray
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick White
0021700348,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,24:05,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,3,5,2.0,Anthony Tolliver
0021700348,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:45,6,15,0.4,3,7,0.429,0,0,0.0,0,5,5,1,1,0,0,5,15,-4.0,Tobias Harris
0021700348,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:42,4,8,0.5,0,0,0.0,3,6,0.5,5,10,15,2,3,1,2,3,11,7.0,Andre Drummond
0021700348,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:19,1,9,0.111,0,4,0.0,1,1,1.0,0,1,1,4,0,0,2,3,3,10.0,Avery Bradley
0021700348,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:45,12,21,0.571,2,4,0.5,1,4,0.25,0,4,4,3,1,0,3,1,27,5.0,Reggie Jackson
