gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700348,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,10:31,45.6,0,11,3,3,1,0,0,5,15,0.333,1,4,0.25
0021700348,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,17:24,75.5,0,16,5,10,1,1,0,7,20,0.35,2,5,0.4
0021700348,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:09,59.0,0,15,10,2,3,3,1,7,14,0.5,1,2,0.5
0021700348,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,14:45,62.0,0,7,1,2,1,0,0,3,6,0.5,1,4,0.25
0021700348,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:04,62.9,0,6,4,4,2,1,0,3,10,0.3,0,3,0.0
0021700348,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,6:45,33.1,0,9,0,3,5,0,1,4,10,0.4,1,2,0.5
0021700348,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,12:54,58.4,0,14,10,1,4,2,0,6,8,0.75,2,3,0.667
0021700348,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:50,29.0,0,0,1,4,1,1,0,0,1,0.0,0,1,0.0
0021700348,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,3:30,18.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021700348,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,3:31,15.8,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0021700348,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,0:07,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,11:48,59.1,0,14,6,0,1,0,2,5,11,0.455,4,8,0.5
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:42,66.7,0,10,9,2,0,1,0,5,12,0.417,0,5,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,11:31,57.1,0,18,10,6,1,0,2,8,16,0.5,2,3,0.667
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,12:56,65.9,0,24,4,2,1,0,3,11,22,0.5,2,5,0.4
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,7:29,36.0,0,2,4,2,1,0,0,1,4,0.25,0,0,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,11:16,54.0,0,2,2,1,3,1,0,1,6,0.167,0,1,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:30,52.0,0,8,3,2,1,0,0,4,9,0.444,0,1,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,6:37,32.0,0,4,2,1,2,0,0,2,5,0.4,0,1,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,5:49,26.0,0,8,0,1,0,0,0,4,5,0.8,0,1,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,0:34,4.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,3:40,17.1,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
