gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,202340,Avery,Bradley,A. Bradley,avery-bradley,22,0:46,45.8,3.4,0.052,0.054,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:09,68.9,5.2,0.081,0.081,0.089,0,4,9,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,8,0:03,3.4,0.2,0.48,0.004,0.48,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:17,17.4,1.4,0.083,0.02,0.196,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,202699,Tobias,Harris,T. Harris,tobias-harris,34,9:55,594.5,41.2,0.57,0.699,0.737,0,7,35,4,0,0,0,3,9,0.333,1,2,0.5,0,0,0,0.0,0,0,1
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:45,45.0,3.3,0.05,0.053,0.059,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:20,19.7,1.3,0.025,0.023,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,203961,Eric,Moreland,E. Moreland,eric-moreland,24,0:06,6.2,0.4,0.015,0.007,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,202397,Ish,Smith,I. Smith,ish-smith,14,0:03,3.1,0.3,0.009,0.004,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,1:02,62.0,4.0,0.098,0.073,0.137,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
