GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700348,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,24:05,102.1,102.1,97.9,97.9,4.2,4.2,0.053,1.0,14.3,0.0,0.143,0.063,14.3,0.375,0.512,0.109,0.109,95.67,95.67,79.72,48.0,0.025,Anthony Tolliver
0021700348,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:45,96.2,96.2,98.8,98.8,-2.6,-2.6,0.045,0.0,6.3,0.0,0.128,0.059,0.0,0.5,0.5,0.172,0.172,95.4,95.4,79.5,78.0,0.059,Tobias Harris
0021700348,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,31:42,98.4,98.4,85.7,85.7,12.7,12.7,0.111,1.0,13.3,0.135,0.286,0.208,13.3,0.5,0.517,0.186,0.186,94.64,94.64,78.86,62.0,0.177,Andre Drummond
0021700348,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:19,104.5,104.5,89.4,89.4,15.2,15.2,0.174,2.0,26.7,0.0,0.029,0.014,13.3,0.111,0.159,0.151,0.151,95.09,95.09,79.24,66.0,-0.049,Avery Bradley
0021700348,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,33:45,104.5,104.5,95.5,95.5,9.0,9.0,0.231,1.0,10.3,0.0,0.121,0.058,10.3,0.619,0.593,0.356,0.356,94.58,94.58,78.81,66.0,0.179,Reggie Jackson
0021700348,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,16:18,91.4,91.4,116.7,116.7,-25.2,-25.2,0.083,0.0,50.0,0.059,0.0,0.034,0.0,1.0,1.0,0.027,0.027,104.54,104.54,87.12,35.0,0.032,Eric Moreland
0021700348,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,30:14,93.3,93.3,98.4,98.4,-5.1,-5.1,0.059,0.0,7.1,0.0,0.303,0.152,0.0,0.45,0.535,0.197,0.197,97.64,97.64,81.37,60.0,0.16,Stanley Johnson
0021700348,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,14:15,80.0,80.0,106.7,106.7,-26.7,-26.7,0.333,1.0,12.5,0.0,0.071,0.031,12.5,0.4,0.468,0.412,0.412,101.05,101.05,84.21,30.0,0.096,Ish Smith
0021700348,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,8:46,84.2,84.2,116.7,116.7,-32.5,-32.5,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.25,0.25,0.182,0.182,101.29,101.29,84.41,19.0,0.014,Langston Galloway
0021700348,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,7:44,87.5,87.5,111.1,111.1,-23.6,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,105.52,105.52,87.93,16.0,0.04,Luke Kennard
0021700348,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.71,171.43,0.0,0.0,Henry Ellenson
0021700348,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700348,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,31:41,90.6,90.6,98.4,98.4,-7.7,-7.7,0.235,0.0,25.0,0.114,0.158,0.137,0.0,0.458,0.482,0.167,0.167,94.68,94.68,78.9,64.0,0.155,Rudy Gay
0021700348,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:06,98.6,98.6,101.5,101.5,-2.9,-2.9,0.211,1.33,14.8,0.029,0.243,0.141,11.1,0.294,0.423,0.291,0.291,93.68,93.68,78.07,69.0,0.116,LaMarcus Aldridge
